Node Number	Directional Deformation (mm)
1	-3.0279e-003
2	-7.7452e-004
3	-0.56736
4	-0.55807
5	-0.54263
6	-0.56545
7	-0.52619
8	-0.39512
9	-0.2685
10	-0.28112
11	-0.20239
12	9.2295e-002
13	-5.679e-002
14	1.9904e-002
15	-1.7833e-002
16	7.6994e-003
17	1.24e-002
18	-2.6602e-004
19	-3.e-003
20	-0.45285
21	2.3055e-003
22	5.7085e-003
23	8.3583e-003
24	6.4166e-003
25	-1.993e-002
26	-6.9373e-002
27	-6.5656e-002
28	-0.11705
29	-0.23957
30	-0.48888
31	-0.43014
32	-0.38819
33	-0.39957
34	-0.46875
35	-0.44352
36	-0.44557
37	6.7988e-004
38	-2.6667e-003
39	-3.0475e-003
40	1.5032e-004
41	2.3005e-003
42	-5.5424e-004
43	-2.9335e-003
44	-0.41124
45	4.5148e-004
46	-4.4446e-003
47	1.8736e-002
48	-3.0159e-003
49	2.2049e-002
50	8.0243e-003
51	2.3975e-004
52	-1.0169e-002
53	-2.4582e-002
54	-0.73503
55	-0.66339
56	-0.50545
57	-0.24647
58	-0.32785
59	-0.34323
60	-0.39083
61	-0.41854
62	-0.42974
63	-0.43746
64	-0.44912
65	-0.50022
66	-0.54741
67	-1.7226e-003
68	-2.7557e-004
69	-1.2316e-003
70	1.9891e-003
71	-7.9834e-004
72	-1.2969e-003
73	-1.5423e-003
74	-0.46727
75	3.9343e-003
76	-2.5016e-004
77	-3.7593e-002
78	0.14756
79	4.3779e-002
80	-0.40633
81	-5.0957e-002
82	5.1491e-002
83	-2.5659e-002
84	-0.28192
85	-0.4147
86	-0.45511
87	-0.45197
88	-0.45145
89	-0.45425
90	-0.49988
91	2.5151e-002
92	1.7728e-002
93	-0.37366
94	5.2223e-003
95	0.32214
96	-0.21139
97	-4.5773e-004
98	0.12231
99	-0.42486
100	-6.1587e-002
101	-0.16021
102	-0.4549
103	-0.42021
104	1.4922e-002
105	-0.27173
106	2.3662e-004
107	3.5117e-003
108	5.836e-002
109	-0.40686
110	-3.9726e-002
111	0.11964
112	-0.31229
113	6.4174e-003
114	-2.8736e-002
115	-5.9178e-002
116	3.9017e-003
117	-0.44754
118	-3.1893e-002
119	2.5453e-002
120	-8.9757e-004
121	-0.39789
122	-0.35196
123	-0.32703
124	1.4814e-002
125	5.9886e-002
126	-0.20895
127	-0.10899
128	-5.74e-004
129	1.6456e-003
130	4.9422e-003
131	-0.42011
132	-0.52035
133	-4.9465e-002
134	-5.4611e-003
135	-0.50773
136	0.
137	0.
138	0.
139	0.
140	-1.185e-011
141	-2.0913e-011
142	-1.4485e-011
143	5.1615e-012
144	1.4033e-011
145	1.3363e-011
146	0.
147	0.
148	1.3769e-011
149	1.469e-011
150	8.6149e-012
151	-1.1102e-011
152	-1.5904e-011
153	-1.2724e-011
154	0.
155	0.
156	-7.6944e-012
157	-1.6064e-011
158	1.3151e-011
159	-1.211e-011
160	-1.3877e-011
161	6.2578e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8906e-013
173	6.2074e-014
174	9.2198e-014
175	-1.7784e-013
176	-2.2456e-013
177	-2.6331e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4632e-013
190	3.331e-013
191	1.3292e-013
192	9.8728e-015
193	-3.35e-013
194	-4.784e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7549e-013
237	-2.3393e-013
238	2.8642e-013
239	-1.8894e-013
240	-4.5769e-013
241	-2.7695e-013
242	-1.9115e-011
243	-3.1287e-011
244	-1.8579e-011
245	4.1552e-012
246	1.1738e-012
247	5.5839e-012
248	0.
249	2.5486e-012
250	-4.2351e-012
251	-2.4324e-012
252	-6.8195e-013
253	7.2623e-012
254	-1.2687e-012
255	-1.0423e-011
256	-1.6187e-011
257	-2.9225e-013
258	3.2762e-012
259	-5.9582e-013
260	2.791e-012
261	1.3604e-012
262	8.0077e-013
263	-2.5808e-013
264	-4.4049e-012
265	2.6757e-012
266	-8.6812e-013
267	4.1268e-013
268	2.5127e-012
269	1.595e-012
270	1.6e-012
271	1.4728e-013
272	-1.3324e-011
273	-5.4451e-014
274	1.1973e-011
275	-2.8305e-012
276	-3.0951e-012
277	-9.9155e-012
278	0.
279	0.
280	-5.6814e-012
281	6.6183e-012
282	-1.2578e-011
283	1.9838e-012
284	-3.2497e-013
285	-1.1152e-012
286	-9.7903e-013
287	1.1979e-013
288	-9.9682e-012
289	-0.52004
290	-0.39997
291	-0.48977
292	-0.16353
293	-0.29795
294	-0.26749
295	-0.23649
296	-0.16734
297	-9.5345e-002
298	-8.958e-002
299	-0.39361
300	-0.28027
301	-0.39701
302	-0.40046
303	-0.39174
304	-0.40422
305	-0.41869
306	-0.47988
307	-0.50992
308	-0.51192
309	-0.49653
310	-0.46372
311	-0.44568
312	-0.44759
313	-0.4956
314	-0.46972
315	-0.45171
316	-0.57449
317	-0.54086
318	-0.5391
319	-0.54447
320	-0.55613
321	-0.55464
322	-0.54456
323	-0.51688
324	-0.50095
325	-0.54055
326	-0.53876
327	-0.53468
328	-0.54211
329	-0.56749
330	-0.57363
331	-3.4971e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.4138e-002
342	-0.11803
343	0.12288
344	-0.17885
345	-7.2055e-003
346	-4.2616e-002
347	-5.4711e-002
348	-8.89e-002
349	-7.3121e-002
350	-0.12091
351	-8.1447e-002
352	-0.31142
353	-1.343e-003
354	-4.14e-003
355	-8.1067e-003
356	-1.3637e-002
357	-2.9282e-002
358	-4.7295e-002
359	-3.4685e-002
360	6.7993e-002
361	5.1077e-002
362	1.1598e-002
363	1.2015e-002
364	6.197e-003
