Node Number	Directional Deformation (mm)
111	9.3428e-002
112	-0.15528
113	8.7088e-003
114	6.1377e-002
115	-3.7567e-002
116	2.8962e-003
117	-0.2593
118	-7.7151e-003
119	-2.7801e-002
120	-5.0578e-003
121	-0.20336
122	-0.2934
123	-0.17108
124	5.9881e-003
125	-3.359e-002
126	-0.11776
127	-5.2435e-002
128	2.1647e-002
129	8.204e-003
130	5.0969e-003
131	-0.22686
132	-0.36911
133	-1.8815e-002
134	6.2678e-003
135	-0.36988
136	0.
137	0.
138	0.
139	0.
140	7.6962e-013
141	1.3443e-012
142	2.5748e-013
143	2.4785e-014
144	-1.1639e-013
145	-5.0592e-013
146	0.
147	0.
148	-3.3288e-013
149	-2.9071e-013
150	-1.8898e-013
151	3.0547e-013
152	3.6581e-013
153	3.121e-013
154	0.
155	0.
156	9.0534e-013
157	1.0977e-012
158	-2.1098e-012
159	2.235e-013
160	-2.7836e-012
161	-1.4043e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.0501e-015
173	-6.8645e-016
174	1.2685e-015
175	5.8051e-015
176	3.9658e-015
177	4.7666e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.43e-015
190	-6.6468e-015
191	-2.1965e-016
192	4.7503e-015
193	1.174e-014
194	1.3357e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.7226e-014
237	-3.4207e-014
238	-6.2805e-014
239	-3.8456e-014
240	-9.4272e-016
241	1.3178e-014
242	3.2034e-012
243	-4.971e-012
244	-6.0538e-012
245	5.6127e-012
246	-1.659e-012
247	-4.2588e-013
248	0.
249	7.8571e-014
250	2.8668e-013
251	-2.0589e-013
252	8.4671e-014
253	9.3574e-013
254	1.889e-014
255	-1.5958e-012
256	1.8342e-012
257	-3.8833e-014
258	-9.6208e-013
259	4.8066e-015
260	8.4571e-014
261	-1.5815e-014
262	-1.5236e-014
263	7.4839e-015
264	5.5063e-015
265	-4.6909e-014
266	5.3426e-015
267	-7.6865e-015
268	-6.1168e-014
269	-8.3181e-015
270	1.5212e-015
271	-5.2198e-015
272	2.4015e-013
273	3.3324e-015
274	-2.506e-013
275	3.4951e-014
276	-3.51e-013
277	5.5278e-013
278	0.
279	0.
280	1.1779e-013
281	1.3583e-013
282	-4.659e-013
283	1.4373e-012
284	-1.3437e-012
285	4.137e-013
286	5.7911e-014
287	-1.2065e-013
288	5.333e-013
289	1.1011e-003
290	5.4999e-004
291	9.4828e-004
292	-3.7555e-004
293	4.3579e-004
294	1.6534e-004
295	1.9038e-004
296	-5.0914e-006
297	-1.0413e-004
298	-2.148e-004
299	2.7278e-004
300	-1.0755e-004
301	4.4784e-004
302	4.6643e-004
303	4.8382e-004
304	5.0029e-004
305	6.7518e-004
306	8.4619e-004
307	2.0881e-003
308	2.0916e-003
309	2.2961e-003
310	2.6322e-003
311	2.418e-003
312	2.2892e-003
313	1.2291e-003
314	1.3631e-003
315	1.0589e-003
316	1.6071e-003
317	1.8751e-003
318	1.872e-003
319	1.7972e-003
320	1.6583e-003
321	1.6598e-003
322	1.7519e-003
323	1.173e-003
324	9.2697e-004
325	1.188e-003
326	1.3916e-003
327	1.5661e-003
328	1.6483e-003
329	1.5102e-003
330	1.5777e-003
331	-1.773e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	4.0274e-005
342	-6.0766e-003
343	-9.8836e-004
344	1.6111e-004
345	-1.5507e-004
346	-1.4385e-004
347	-2.3161e-004
348	-1.4366e-004
349	-1.3228e-004
350	1.3357e-005
351	-5.5029e-003
352	-1.8045e-003
353	-3.5974e-006
354	-1.3205e-005
355	-2.7645e-005
356	-5.0854e-005
357	-1.1367e-004
358	-1.7897e-004
359	-2.2204e-004
360	-4.7734e-004
361	-8.9273e-004
362	-1.3949e-003
363	-1.7724e-003
364	-2.3995e-003
365	-3.3438e-003
366	-3.8471e-003
367	-4.4579e-003
368	-4.8154e-003
369	-5.2121e-003
370	-5.1824e-003
371	-5.3864e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	6.7852e-005
382	4.9049e-005
383	3.1956e-005
384	1.7077e-005
385	5.4177e-006
386	-2.3695e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.1368e-004
400	-2.3825e-004
401	-3.2519e-004
402	-5.9187e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.8394e-006
416	6.2957e-005
417	-1.0524e-005
418	-7.2198e-005
419	-1.3228e-003
420	-7.861e-005
421	1.4775e-003
422	1.5184e-003
423	8.7575e-004
424	1.951e-003
425	1.5462e-003
426	1.9643e-003
427	1.0184e-003
428	1.7417e-003
429	9.5828e-004
430	1.5147e-003
431	-3.7778e-003
432	-3.7088e-003
433	-5.2184e-003
434	-2.5018e-005
435	3.9762e-004
436	-1.758e-006
437	-4.5598e-003
438	-3.3145e-003
439	-5.2999e-003
440	-1.2918e-004
441	-2.454e-004
442	-5.9064e-004
443	-4.4539e-004
444	-3.2533e-004
445	3.0258e-004
446	-8.153e-004
