Node Number	Directional Deformation (mm)
1	-8.1258e-004
2	-8.1041e-004
3	5.1648e-003
4	5.2943e-003
5	5.1882e-003
6	5.7929e-003
7	8.6775e-003
8	9.0804e-003
9	9.879e-003
10	7.1962e-003
11	1.0109e-004
12	8.516e-003
13	6.2036e-003
14	3.1134e-003
15	9.4564e-004
16	7.3738e-004
17	4.3237e-004
18	1.49e-004
19	-3.8582e-004
20	-7.8002e-004
21	-2.2068e-004
22	5.7547e-004
23	1.4746e-003
24	1.8489e-003
25	1.5294e-003
26	-1.4829e-003
27	-5.4312e-003
28	-8.0453e-003
29	-1.7356e-002
30	-1.7547e-002
31	-1.8314e-002
32	-1.6883e-002
33	-1.0081e-002
34	-6.7955e-003
35	-3.1428e-003
36	-1.6037e-003
37	-2.6081e-004
38	-1.8067e-004
39	-2.2228e-004
40	-4.7968e-004
41	-8.7894e-004
42	-9.271e-004
43	-8.6463e-004
44	-1.2786e-003
45	-2.0022e-004
46	-1.3945e-004
47	-1.2411e-003
48	-3.1525e-003
49	-4.6857e-003
50	-6.1021e-003
51	-2.4787e-003
52	-1.2835e-004
53	-2.2606e-003
54	-7.6724e-003
55	-1.0014e-002
56	-1.0033e-002
57	-5.2579e-003
58	-4.8763e-003
59	-2.8257e-003
60	-2.0206e-003
61	-1.2604e-003
62	-2.516e-004
63	1.2328e-003
64	1.7503e-003
65	3.731e-003
66	5.1066e-003
67	-3.917e-004
68	-7.4359e-004
69	-6.9753e-004
70	-7.647e-004
71	-5.2196e-004
72	-3.9847e-004
73	-4.326e-004
74	8.3585e-003
75	-4.7166e-004
76	-1.8894e-004
77	2.0056e-004
78	1.3149e-003
79	-2.8018e-003
80	-4.5986e-003
81	3.6917e-003
82	1.4961e-002
83	1.6734e-002
84	1.0549e-002
85	8.0431e-003
86	8.1887e-003
87	5.765e-003
88	1.8848e-003
89	-4.6442e-005
90	-3.2157e-003
91	1.4951e-003
92	1.0896e-004
93	-1.8962e-002
94	-3.1832e-004
95	4.4066e-004
96	1.079e-002
97	6.5265e-005
98	2.4211e-003
99	6.2521e-003
100	7.7243e-004
101	-2.6524e-003
102	-9.4444e-003
103	-2.4426e-003
104	1.1273e-003
105	5.4515e-003
106	1.9529e-003
107	1.972e-003
108	4.9879e-004
109	2.1011e-003
110	1.2395e-003
111	5.5917e-004
112	2.1349e-003
113	1.1266e-004
114	8.6711e-003
115	2.2392e-003
116	-1.1247e-004
117	1.7996e-003
118	-7.113e-003
119	2.3447e-003
120	-3.9095e-004
121	-3.2318e-003
122	-8.7974e-003
123	-4.3065e-003
124	5.8465e-004
125	8.03e-003
126	1.9471e-003
127	-3.0808e-003
128	-1.285e-003
129	2.2543e-003
130	-6.697e-004
131	2.4785e-003
132	-9.7356e-003
133	-4.8234e-003
134	-4.11e-003
135	8.2022e-003
136	0.
137	0.
138	0.
139	0.
140	-1.4292e-013
141	-1.9415e-013
142	-1.4469e-013
143	5.3491e-014
144	1.4804e-013
145	1.8474e-013
146	0.
147	0.
148	1.6694e-013
149	1.7574e-013
150	1.1495e-013
151	-1.0928e-013
152	-1.6172e-013
153	-1.3277e-013
154	0.
155	0.
156	-1.1022e-013
157	-1.9765e-013
158	-1.3714e-013
159	6.3392e-014
160	1.5431e-013
161	1.6475e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.337e-015
173	7.7971e-016
174	6.679e-017
175	-3.3263e-015
176	-3.9235e-015
177	-4.115e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.9418e-015
190	2.3183e-015
191	-1.8972e-016
192	-1.5947e-015
193	-4.6164e-015
194	-5.2051e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.3525e-015
237	2.051e-015
238	2.5765e-015
239	2.5285e-015
240	-1.4329e-015
241	-5.1458e-015
242	-2.7057e-013
243	-3.0083e-013
244	-8.0912e-014
245	7.2518e-014
246	1.4158e-013
247	1.2882e-013
248	0.
249	5.696e-015
250	-1.5393e-014
251	-1.0238e-014
252	-3.8516e-015
253	8.7544e-015
254	-2.7853e-014
255	-8.4639e-014
256	-1.5144e-013
257	6.8495e-015
258	1.2887e-014
259	3.3136e-015
260	1.7725e-014
261	1.28e-014
262	5.888e-015
263	-3.8806e-015
264	3.8512e-015
265	2.4345e-014
266	-6.6093e-015
267	2.2884e-015
268	3.5065e-014
269	1.1973e-014
270	1.0186e-014
271	1.4504e-015
272	-1.4277e-013
273	-2.5702e-015
274	1.3579e-013
275	-2.6573e-014
276	-4.5089e-015
277	-7.5122e-014
278	0.
279	0.
280	-6.1388e-014
281	7.0628e-014
282	-5.7173e-014
283	-1.7545e-014
284	-2.082e-014
285	-6.2931e-014
286	-3.35e-015
287	1.2732e-014
288	-8.9259e-014
289	-1.3894e-002
290	-8.1053e-003
291	-1.1583e-002
292	-4.5534e-003
293	-7.1456e-003
294	-6.1209e-003
295	-5.6371e-003
296	-5.5496e-003
297	-5.1825e-003
298	-4.9271e-003
299	-4.1657e-003
300	-5.6213e-003
301	-7.8217e-003
302	-9.1769e-003
303	-9.2521e-003
304	-1.0164e-002
305	-1.1514e-002
306	-1.247e-002
307	-1.2945e-002
308	-1.2996e-002
309	-1.2612e-002
310	-1.17e-002
311	-1.1227e-002
312	-1.1249e-002
313	-1.2338e-002
314	-1.1662e-002
315	-1.0106e-002
316	-1.4411e-002
317	-1.3524e-002
318	-1.3505e-002
319	-1.368e-002
320	-1.4042e-002
321	-1.4028e-002
322	-1.3767e-002
323	-1.4397e-002
324	-1.3659e-002
325	-1.4285e-002
326	-1.3916e-002
327	-1.3641e-002
328	-1.3718e-002
329	-1.4305e-002
330	-1.439e-002
331	-1.2156e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.8383e-004
342	-4.9462e-003
343	2.0872e-004
344	-3.6736e-003
345	-1.0085e-003
346	-1.816e-003
347	-1.7466e-003
348	-2.1837e-003
349	-1.9757e-003
350	-2.5007e-003
351	-3.6169e-003
352	-8.5702e-003
353	-3.5196e-005
354	-1.0013e-004
355	-1.9594e-004
356	-3.3729e-004
357	-7.3381e-004
358	-1.0683e-003
359	-9.2139e-004
360	6.5404e-004
361	7.0117e-004
362	-5.1431e-004
363	-1.2107e-003
364	-1.4576e-003
365	-1.2838e-003
366	-1.581e-003
367	-2.4587e-003
368	-2.5559e-003
369	-3.3187e-003
370	-2.9392e-003
371	-3.2967e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	3.6785e-004
382	2.6269e-004
383	1.7442e-004
384	9.0048e-005
385	2.2204e-005
386	-1.3945e-005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.6374e-003
400	-4.8451e-003
401	-1.1423e-003
402	-8.5822e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	5.32e-005
416	1.2361e-003
417	-7.8072e-005
418	-4.4122e-004
419	-2.9193e-004
420	-2.773e-004
421	-1.3877e-002
422	-1.3287e-002
423	-1.202e-002
424	-1.2987e-002
425	-1.2471e-002
426	-1.327e-002
427	-1.2801e-002
428	-1.376e-002
429	-1.1865e-002
430	-1.3268e-002
431	-2.2953e-003
432	-2.1218e-003
433	-3.4675e-003
434	-1.4645e-004
435	2.4113e-003
436	-3.364e-004
437	-3.1644e-003
438	-2.5208e-003
439	-3.3634e-003
440	-8.3872e-003
441	-6.2885e-003
442	-1.5238e-003
443	-2.2838e-003
444	-1.1587e-003
445	-1.143e-002
446	-1.0096e-002
