Node Number	Directional Deformation (mm)
1	-3.8315e-003
2	-5.4642e-003
3	-0.39019
4	-0.38719
5	-0.37855
6	-0.40346
7	-0.38301
8	-0.28151
9	-0.19224
10	-0.21577
11	-7.6023e-002
12	7.1627e-003
13	-1.8236e-002
14	7.3366e-003
15	4.9745e-004
16	1.1839e-002
17	-2.7848e-003
18	-7.5354e-003
19	-4.9009e-003
20	-0.37252
21	-8.5496e-004
22	9.5526e-004
23	-3.5442e-003
24	1.1137e-003
25	-1.8528e-002
26	-5.6563e-002
27	-3.9974e-002
28	-9.7713e-002
29	-0.10389
30	-0.39778
31	-0.36614
32	-0.31271
33	-0.32885
34	-0.39024
35	-0.3705
36	-0.371
37	2.4279e-003
38	7.8945e-004
39	-4.5695e-004
40	8.4778e-005
41	-2.9806e-004
42	-2.2322e-003
43	-5.6356e-003
44	-0.25613
45	2.642e-003
46	-1.2551e-003
47	5.9859e-003
48	-1.2291e-002
49	2.3463e-002
50	3.4326e-002
51	1.0557e-002
52	1.1565e-003
53	-0.12597
54	-0.60168
55	-0.49791
56	-0.35398
57	-0.13696
58	-0.20306
59	-0.2076
60	-0.24566
61	-0.25824
62	-0.26273
63	-0.268
64	-0.27303
65	-0.32369
66	-0.37013
67	9.1854e-004
68	-3.7781e-003
69	-3.7476e-003
70	8.6435e-005
71	5.5734e-004
72	5.3396e-004
73	4.6888e-004
74	-0.43489
75	4.0635e-003
76	5.3012e-003
77	-2.4747e-002
78	8.2942e-002
79	1.4248e-002
80	-0.6502
81	-0.24486
82	-0.10143
83	-0.15308
84	-0.33719
85	-0.41382
86	-0.42493
87	-0.4045
88	-0.38351
89	-0.37572
90	-0.42861
91	3.8584e-002
92	1.4656e-002
93	-0.3297
94	5.8063e-003
95	0.11709
96	-0.28524
97	-3.8245e-005
98	-0.2082
99	-0.4048
100	-4.9692e-002
101	-6.606e-002
102	-0.38984
103	-0.35067
104	-1.4255e-003
105	-0.18497
106	-3.0862e-002
107	1.4034e-002
108	9.7214e-003
109	-0.25142
110	-2.5382e-002
111	3.07e-002
112	-0.1791
113	9.5076e-003
114	5.8188e-002
115	-3.7649e-002
116	3.888e-003
117	-0.28129
118	5.4667e-003
119	-4.596e-002
120	-5.2619e-003
121	-0.24204
122	-0.33803
123	-0.20521
124	3.4836e-003
125	-6.9098e-002
126	-0.12804
127	-4.0088e-002
128	2.3076e-002
129	1.1034e-002
130	5.1383e-003
131	-0.26434
132	-0.40161
133	3.0918e-004
134	7.8636e-003
135	-0.36349
136	0.
137	0.
138	0.
139	0.
140	6.3889e-013
141	1.1138e-012
142	1.2251e-013
143	5.7136e-014
144	3.394e-014
145	-2.8386e-013
146	0.
147	0.
148	-2.3569e-013
149	-1.9631e-013
150	-1.3837e-013
151	2.1135e-013
152	2.3171e-013
153	2.1416e-013
154	0.
155	0.
156	5.8433e-013
157	1.3796e-012
158	-2.5856e-012
159	1.6171e-013
160	-1.4749e-012
161	-8.1422e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5064e-015
173	2.7156e-016
174	1.6341e-015
175	4.1829e-015
176	2.0397e-015
177	2.5136e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.9438e-015
190	-4.8625e-015
191	1.8254e-017
192	3.9512e-015
193	8.9341e-015
194	1.0085e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.0545e-014
237	-3.4294e-014
238	-4.7367e-014
239	-2.1021e-014
240	7.9821e-015
241	9.2672e-015
242	3.2547e-012
243	-6.304e-012
244	-5.0432e-012
245	5.0669e-012
246	-8.58e-013
247	-7.1555e-014
248	0.
249	1.2708e-013
250	2.7054e-014
251	-1.8778e-013
252	6.8974e-014
253	8.0238e-013
254	-7.8599e-015
255	-1.5498e-012
256	2.1944e-012
257	-2.4467e-014
258	-7.1367e-013
259	1.0801e-014
260	1.1822e-013
261	-9.3595e-015
262	-1.0279e-014
263	5.4397e-015
264	-2.6731e-014
265	-3.1584e-014
266	3.2556e-015
267	-4.525e-015
268	-4.5049e-014
269	-3.2707e-015
270	4.1219e-015
271	-3.3885e-015
272	1.5481e-013
273	2.2662e-015
274	-1.7409e-013
275	2.2235e-014
276	-3.2319e-013
277	4.995e-013
278	0.
279	0.
280	7.974e-014
281	1.721e-013
282	-5.2835e-013
283	1.3123e-012
284	-1.1279e-012
285	3.1125e-013
286	4.6929e-014
287	-8.6254e-014
288	4.1221e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
