Node Number	Directional Deformation (mm)
1	-2.5608e-003
2	1.7026e-004
3	-0.5854
4	-0.57146
5	-0.55113
6	-0.56857
7	-0.52351
8	-0.39128
9	-0.26521
10	-0.2719
11	-0.21501
12	9.6052e-002
13	-4.8104e-002
14	2.155e-002
15	-1.9192e-002
16	6.4099e-003
17	1.3547e-002
18	9.8787e-004
19	-2.2406e-003
20	-0.47213
21	2.7051e-003
22	5.8504e-003
23	8.8668e-003
24	6.022e-003
25	-1.9334e-002
26	-6.9688e-002
27	-6.8105e-002
28	-0.11638
29	-0.26166
30	-0.49152
31	-0.43737
32	-0.39498
33	-0.40329
34	-0.47626
35	-0.45483
36	-0.4606
37	3.5668e-004
38	-3.0288e-003
39	-3.2003e-003
40	2.3289e-004
41	2.6098e-003
42	-1.9971e-004
43	-2.1804e-003
44	-0.43249
45	1.2188e-004
46	-4.5434e-003
47	1.944e-002
48	-1.0275e-003
49	2.2821e-002
50	5.6924e-003
51	6.4453e-005
52	-1.4203e-002
53	-2.11e-002
54	-0.71272
55	-0.65316
56	-0.50908
57	-0.2583
58	-0.34125
59	-0.3582
60	-0.40888
61	-0.43987
62	-0.45056
63	-0.45738
64	-0.46851
65	-0.5187
66	-0.56538
67	-1.9844e-003
68	3.6477e-004
69	-7.4157e-004
70	2.1914e-003
71	-7.924e-004
72	-1.3879e-003
73	-1.7103e-003
74	-0.48515
75	3.7826e-003
76	-6.6738e-004
77	-3.527e-002
78	0.15423
79	4.3717e-002
80	-0.41713
81	-5.5689e-002
82	4.5028e-002
83	-3.0274e-002
84	-0.29035
85	-0.4278
86	-0.47292
87	-0.47005
88	-0.47002
89	-0.47328
90	-0.50587
91	2.2375e-002
92	1.6678e-002
93	-0.37466
94	5.2957e-003
95	0.32375
96	-0.21495
97	-4.3191e-004
98	0.13181
99	-0.43546
100	-5.7682e-002
101	-0.15626
102	-0.45912
103	-0.43255
104	1.5288e-002
105	-0.27807
106	8.0104e-003
107	4.9558e-004
108	6.2264e-002
109	-0.41147
110	-3.8206e-002
111	0.11537
112	-0.32119
113	5.7048e-003
114	-4.373e-002
115	-5.7253e-002
116	3.9199e-003
117	-0.45819
118	-3.2717e-002
119	2.2175e-002
120	8.8411e-005
121	-0.41385
122	-0.34162
123	-0.33739
124	1.4751e-002
125	6.4775e-002
126	-0.21411
127	-0.12099
128	-3.2232e-003
129	7.6772e-004
130	4.8028e-003
131	-0.43533
132	-0.51535
133	-4.9517e-002
134	-6.0199e-003
135	-0.50468
136	0.
137	0.
138	0.
139	0.
140	-1.2135e-011
141	-2.1347e-011
142	-1.4904e-011
143	5.082e-012
144	1.4242e-011
145	1.3702e-011
146	0.
147	0.
148	1.4088e-011
149	1.5008e-011
150	8.78e-012
151	-1.1412e-011
152	-1.6267e-011
153	-1.3e-011
154	0.
155	0.
156	-8.0643e-012
157	-1.6638e-011
158	1.1917e-011
159	-1.2056e-011
160	-1.3021e-011
161	6.7088e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.025e-013
173	7.1562e-014
174	9.6846e-014
175	-1.8611e-013
176	-2.429e-013
177	-2.8101e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4751e-013
190	3.3328e-013
191	1.3358e-013
192	1.4311e-014
193	-3.3253e-013
194	-4.7481e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5977e-013
237	-2.2277e-013
238	2.9967e-013
239	-1.977e-013
240	-4.8268e-013
241	-2.9674e-013
242	-2.0342e-011
243	-3.1543e-011
244	-1.7777e-011
245	3.42e-012
246	1.351e-012
247	5.8149e-012
248	0.
249	2.554e-012
250	-4.5358e-012
251	-2.4821e-012
252	-7.008e-013
253	7.2498e-012
254	-1.3289e-012
255	-1.0575e-011
256	-1.6408e-011
257	-2.9486e-013
258	3.501e-012
259	-6.1759e-013
260	2.8295e-012
261	1.4096e-012
262	8.181e-013
263	-2.6352e-013
264	-4.4853e-012
265	2.7452e-012
266	-8.8432e-013
267	4.2082e-013
268	2.5408e-012
269	1.6319e-012
270	1.6335e-012
271	1.4775e-013
272	-1.3661e-011
273	-5.8262e-014
274	1.222e-011
275	-2.9051e-012
276	-3.129e-012
277	-1.0121e-011
278	0.
279	0.
280	-5.8648e-012
281	6.6889e-012
282	-1.2917e-011
283	1.7767e-012
284	-3.8407e-013
285	-1.2473e-012
286	-9.985e-013
287	1.2532e-013
288	-1.0146e-011
289	-0.52867
290	-0.40835
291	-0.49851
292	-0.16165
293	-0.30524
294	-0.27265
295	-0.23893
296	-0.16701
297	-9.6201e-002
298	-9.0686e-002
299	-0.4
300	-0.284
301	-0.40374
302	-0.40657
303	-0.39727
304	-0.40971
305	-0.42495
306	-0.48775
307	-0.5177
308	-0.51977
309	-0.50418
310	-0.47089
311	-0.45266
312	-0.45475
313	-0.50385
314	-0.47768
315	-0.45964
316	-0.58177
317	-0.54775
318	-0.54619
319	-0.55189
320	-0.56401
321	-0.56273
322	-0.55271
323	-0.52445
324	-0.50772
325	-0.54786
326	-0.54582
327	-0.54152
328	-0.54896
329	-0.57472
330	-0.58091
331	-3.296e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.4417e-002
342	-0.11603
343	0.12746
344	-0.1841
345	-6.223e-003
346	-4.3147e-002
347	-5.465e-002
348	-8.99e-002
349	-7.374e-002
350	-0.12404
351	-7.7163e-002
352	-0.31261
353	-1.374e-003
354	-4.2281e-003
355	-8.2788e-003
356	-1.393e-002
357	-2.9922e-002
358	-4.8252e-002
359	-3.5471e-002
360	6.9709e-002
361	5.287e-002
362	1.4034e-002
363	1.5906e-002
364	1.0726e-002
365	1.6491e-002
366	5.0367e-003
367	-3.0603e-002
368	-3.4066e-002
369	-6.4285e-002
370	-5.1401e-002
371	-6.6503e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.7031e-002
382	1.2119e-002
383	7.8156e-003
384	4.0712e-003
385	1.1066e-003
386	-4.4607e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.2781e-002
400	-0.15116
401	1.2159e-002
402	-0.31089
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.7607e-003
416	5.9474e-002
417	-3.4784e-003
418	-1.8058e-002
419	4.1109e-003
420	-8.4709e-003
421	-0.5528
422	-0.52302
423	-0.4701
424	-0.52326
425	-0.49811
426	-0.53809
427	-0.47444
428	-0.55266
429	-0.4729
430	-0.51954
431	-1.7813e-002
432	-1.6933e-002
433	-7.0206e-002
434	-8.5997e-003
435	0.1116
436	-2.7406e-002
437	-2.9268e-002
438	1.0266e-002
439	-5.4634e-002
440	-0.26928
441	-0.20517
442	-6.2994e-002
443	-8.9359e-002
444	9.4422e-003
445	-0.44637
446	-0.38385
