Node Number	Directional Deformation (mm)
1	1.03e-003
2	4.0454e-003
3	-0.684
4	-0.64421
5	-0.59583
6	-0.58358
7	-0.5026
8	-0.36061
9	-0.23432
10	-0.21095
11	-0.24265
12	0.10382
13	-1.1459e-002
14	2.9006e-002
15	-2.552e-002
16	-2.4625e-003
17	1.3258e-002
18	5.0245e-003
19	1.6563e-003
20	-0.57128
21	3.4557e-003
22	4.715e-003
23	9.3534e-003
24	3.2391e-003
25	-1.6363e-002
26	-6.6199e-002
27	-7.7136e-002
28	-0.11139
29	-0.34052
30	-0.48523
31	-0.45488
32	-0.41381
33	-0.40865
34	-0.50743
35	-0.50888
36	-0.53593
37	-1.1257e-003
38	-3.8218e-003
39	-2.8955e-003
40	6.556e-004
41	3.6876e-003
42	2.1158e-003
43	2.1367e-003
44	-0.54802
45	-9.5604e-004
46	-3.6356e-003
47	2.1206e-002
48	9.1941e-003
49	1.9319e-002
50	-5.2279e-003
51	-8.5017e-003
52	-2.7318e-002
53	-4.7696e-003
54	-0.54223
55	-0.55868
56	-0.49803
57	-0.31786
58	-0.40889
59	-0.43749
60	-0.50595
61	-0.5556
62	-0.56307
63	-0.56414
64	-0.57092
65	-0.61798
66	-0.66317
67	-2.3997e-003
68	3.32e-003
69	1.9186e-003
70	3.0116e-003
71	-3.668e-004
72	-1.1756e-003
73	-1.8147e-003
74	-0.59383
75	3.1948e-003
76	-1.7147e-003
77	-2.1989e-002
78	0.15569
79	-2.7082e-002
80	-0.5566
81	-9.1988e-002
82	-1.8481e-002
83	-8.9815e-002
84	-0.35141
85	-0.50966
86	-0.57974
87	-0.57213
88	-0.56783
89	-0.57164
90	-0.53241
91	1.3911e-002
92	1.3765e-002
93	-0.36694
94	5.5731e-003
95	0.28019
96	-0.25167
97	-1.1897e-003
98	0.12394
99	-0.4971
100	-3.0776e-002
101	-0.1189
102	-0.46258
103	-0.49214
104	1.3396e-002
105	-0.31348
106	3.8233e-002
107	-8.8304e-003
108	7.6193e-002
109	-0.43234
110	-2.6191e-002
111	0.12152
112	-0.36431
113	1.5763e-003
114	-0.10218
115	-3.8526e-002
116	4.4201e-003
117	-0.51178
118	-3.706e-002
119	8.8914e-003
120	2.7686e-003
121	-0.49706
122	-0.28526
123	-0.38638
124	9.9611e-003
125	6.4425e-002
126	-0.23559
127	-0.1496
128	-1.3747e-002
129	-3.6691e-003
130	3.9379e-003
131	-0.51686
132	-0.46482
133	-4.3638e-002
134	-5.6725e-003
135	-0.48059
136	0.
137	0.
138	0.
139	0.
140	-1.3419e-011
141	-2.3104e-011
142	-1.634e-011
143	4.6689e-012
144	1.5773e-011
145	1.5906e-011
146	0.
147	0.
148	1.6085e-011
149	1.7071e-011
150	9.8745e-012
151	-1.3364e-011
152	-1.8356e-011
153	-1.4655e-011
154	0.
155	0.
156	-8.9006e-012
157	-1.5972e-011
158	4.9099e-012
159	-1.0922e-011
160	-6.4925e-012
161	9.9529e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.0298e-013
173	1.412e-013
174	1.2921e-013
175	-2.4368e-013
176	-3.8161e-013
177	-4.0919e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4228e-013
190	3.1528e-013
191	1.3451e-013
192	5.806e-014
193	-2.8288e-013
194	-4.0627e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.7454e-014
237	-1.7169e-013
238	3.6696e-013
239	-2.3618e-013
240	-6.325e-013
241	-4.4085e-013
242	-1.9252e-011
243	-3.2115e-011
244	-1.287e-011
245	-4.0494e-013
246	3.404e-012
247	7.509e-012
248	0.
249	2.774e-012
250	-6.6863e-012
251	-2.8146e-012
252	-7.3586e-013
253	6.7806e-012
254	-1.6447e-012
255	-1.0914e-011
256	-1.7916e-011
257	-3.0063e-013
258	4.8758e-012
259	-7.402e-013
260	3.1574e-012
261	1.7801e-012
262	9.1767e-013
263	-2.8833e-013
264	-4.8512e-012
265	3.2281e-012
266	-9.9978e-013
267	4.6483e-013
268	2.6401e-012
269	1.8853e-012
270	1.8564e-012
271	1.3102e-013
272	-1.5796e-011
273	-7.7969e-014
274	1.368e-011
275	-3.4194e-012
276	-3.1673e-012
277	-1.0115e-011
278	0.
279	0.
280	-7.1689e-012
281	7.3398e-012
282	-1.3712e-011
283	1.008e-012
284	-2.3754e-013
285	-2.0293e-012
286	-1.0204e-012
287	1.7505e-013
288	-1.1037e-011
289	-0.58358
290	-0.45681
291	-0.54866
292	-0.11178
293	-0.3439
294	-0.3043
295	-0.26484
296	-0.18492
297	-0.12718
298	-0.11394
299	-0.42112
300	-0.25154
301	-0.44743
302	-0.45349
303	-0.44043
304	-0.45159
305	-0.46985
306	-0.53993
307	-0.59054
308	-0.59263
309	-0.57422
310	-0.53572
311	-0.51462
312	-0.51575
313	-0.57118
314	-0.53986
315	-0.5176
316	-0.65284
317	-0.6159
318	-0.61571
319	-0.62379
320	-0.63912
321	-0.63917
322	-0.6293
323	-0.58073
324	-0.56455
