Node Number	Directional Deformation (mm)
1	-3.4006e-003
2	-2.8268e-003
3	-0.46572
4	-0.48141
5	-0.49155
6	-0.54336
7	-0.53303
8	-0.4128
9	-0.28998
10	-0.33892
11	-0.16729
12	8.9149e-002
13	-7.4421e-002
14	1.8624e-002
15	-1.379e-002
16	1.1204e-002
17	9.0841e-003
18	-3.1209e-003
19	-4.2543e-003
20	-0.33938
21	1.5912e-003
22	5.6019e-003
23	7.4527e-003
24	8.7974e-003
25	-1.9527e-002
26	-6.4331e-002
27	-5.0599e-002
28	-0.11655
29	-0.14925
30	-0.4836
31	-0.39408
32	-0.34794
33	-0.36711
34	-0.41694
35	-0.37176
36	-0.35414
37	1.6653e-003
38	-1.5637e-003
39	-2.45e-003
40	1.5894e-004
41	1.8884e-003
42	-8.4283e-004
43	-4.1979e-003
44	-0.28809
45	1.5625e-003
46	-3.6711e-003
47	1.7994e-002
48	-8.318e-003
49	2.0389e-002
50	1.1501e-002
51	-9.659e-004
52	5.5703e-003
53	-4.1839e-002
54	-0.84499
55	-0.71038
56	-0.47349
57	-0.18333
58	-0.2486
59	-0.25323
60	-0.28465
61	-0.29525
62	-0.30926
63	-0.32154
64	-0.336
65	-0.39388
66	-0.44583
67	-7.0983e-004
68	-1.4384e-003
69	-1.8855e-003
70	1.9817e-003
71	-6.0698e-004
72	-8.16e-004
73	-7.8404e-004
74	-0.36335
75	4.8299e-003
76	1.6369e-003
77	-4.4124e-002
78	0.13139
79	4.8901e-002
80	-0.425
81	-5.1058e-002
82	8.3597e-002
83	9.4819e-003
84	-0.22579
85	-0.33566
86	-0.35147
87	-0.34699
88	-0.34342
89	-0.34281
90	-0.45928
91	3.292e-002
92	2.2414e-002
93	-0.37427
94	4.6119e-003
95	0.32768
96	-0.1792
97	3.7241e-005
98	9.4217e-002
99	-0.35926
100	-7.4883e-002
101	-0.18798
102	-0.42962
103	-0.34206
104	1.513e-002
105	-0.22793
106	-3.3889e-002
107	1.3765e-002
108	5.4127e-002
109	-0.37661
110	-4.672e-002
111	0.13686
112	-0.25187
113	7.7504e-003
114	3.8581e-002
115	-7.3021e-002
116	4.0064e-003
117	-0.38073
118	-2.8087e-002
119	3.5183e-002
120	-3.122e-003
121	-0.30363
122	-0.38368
123	-0.26252
124	1.4562e-002
125	4.0706e-002
126	-0.17606
127	-6.8457e-002
128	7.9597e-003
129	4.9177e-003
130	5.663e-003
131	-0.3286
132	-0.53218
133	-5.8805e-002
134	-4.5193e-003
135	-0.51961
136	0.
137	0.
138	0.
139	0.
140	-1.1021e-011
141	-1.9686e-011
142	-1.3176e-011
143	5.5691e-012
144	1.3521e-011
145	1.2423e-011
146	0.
147	0.
148	1.2678e-011
149	1.3607e-011
150	8.0577e-012
151	-1.0064e-011
152	-1.4767e-011
153	-1.1846e-011
154	0.
155	0.
156	-6.5559e-012
157	-1.3465e-011
158	1.8611e-011
159	-1.2822e-011
160	-1.5023e-011
161	5.3572e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3177e-013
173	2.0322e-014
174	7.0571e-014
175	-1.4952e-013
176	-1.5174e-013
177	-1.9445e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4357e-013
190	3.3464e-013
191	1.2429e-013
192	-2.0751e-014
193	-3.6285e-013
194	-5.1027e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.2995e-013
237	-2.793e-013
238	2.491e-013
239	-1.584e-013
240	-3.7618e-013
241	-2.1006e-013
242	-1.4332e-011
243	-3.195e-011
244	-2.2304e-011
245	5.8082e-012
246	3.1901e-013
247	5.089e-012
248	0.
249	2.5785e-012
250	-3.3282e-012
251	-2.2687e-012
252	-6.5821e-013
253	7.1588e-012
254	-1.0705e-012
255	-9.9074e-012
256	-1.5557e-011
257	-2.9008e-013
258	2.7915e-012
259	-5.2571e-013
260	2.6787e-012
261	1.1544e-012
262	7.2384e-013
263	-2.4485e-013
264	-4.2061e-012
265	2.385e-012
266	-8.0452e-013
267	3.8555e-013
268	2.4698e-012
269	1.4475e-012
270	1.4515e-012
271	1.5196e-013
272	-1.2155e-011
273	-5.0296e-014
274	1.1155e-011
275	-2.547e-012
276	-2.9212e-012
277	-9.6004e-012
278	0.
279	0.
280	-4.9832e-012
281	6.3895e-012
282	-1.1483e-011
283	2.4099e-012
284	3.5503e-013
285	-7.5012e-013
286	-9.2946e-013
287	1.1611e-013
288	-9.5488e-012
289	-0.48747
290	-0.36645
291	-0.45568
292	-0.1603
293	-0.26921
294	-0.24652
295	-0.22678
296	-0.16729
297	-9.0752e-002
298	-8.3021e-002
299	-0.36659
300	-0.25808
301	-0.37056
302	-0.37813
303	-0.37068
304	-0.38466
305	-0.39566
306	-0.45051
307	-0.48721
308	-0.48875
309	-0.47361
310	-0.44211
311	-0.42416
312	-0.42454
313	-0.46751
314	-0.44159
315	-0.42225
316	-0.5548
317	-0.52265
318	-0.52002
319	-0.52405
320	-0.53386
321	-0.53139
322	-0.52096
323	-0.49012
324	-0.47918
325	-0.51769
326	-0.51778
327	-0.51525
328	-0.52324
329	-0.54777
330	-0.554
331	-4.043e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3056e-002
342	-0.14099
343	9.7574e-002
344	-0.15721
345	-1.232e-002
346	-4.025e-002
347	-5.49e-002
348	-8.4688e-002
349	-7.0918e-002
350	-0.10811
351	-0.1137
352	-0.31889
353	-1.2153e-003
354	-3.794e-003
355	-7.4345e-003
356	-1.2482e-002
357	-2.6768e-002
358	-4.3537e-002
359	-3.1561e-002
360	6.0441e-002
361	4.301e-002
362	-1.017e-003
363	-8.3864e-003
364	-1.8813e-002
365	-1.7833e-002
366	-3.1514e-002
367	-6.6375e-002
368	-7.1037e-002
369	-0.10002
370	-8.9122e-002
371	-0.10369
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5452e-002
382	1.0993e-002
383	7.0701e-003
384	3.6919e-003
385	1.0241e-003
386	-3.7648e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.384e-002
400	-0.14889
401	8.2424e-004
402	-0.30374
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5447e-003
416	5.4977e-002
417	-3.1429e-003
418	-1.6152e-002
419	-1.6835e-002
420	-7.2181e-003
421	-0.52384
422	-0.49286
423	-0.43976
424	-0.49344
425	-0.46651
426	-0.51228
427	-0.44588
428	-0.52251
429	-0.43847
430	-0.49187
431	-4.8962e-002
432	-4.9611e-002
433	-0.10305
434	-7.9588e-003
435	9.9742e-002
436	-2.5119e-002
437	-5.5955e-002
438	-1.8291e-002
439	-8.3597e-002
440	-0.26155
441	-0.19922
442	-6.4714e-002
443	-9.221e-002
444	4.4691e-004
445	-0.43152
446	-0.37992
