Node Number	Directional Deformation (mm)
1	-3.7154e-003
2	-5.4448e-003
3	-0.39029
4	-0.38703
5	-0.37811
6	-0.40261
7	-0.382
8	-0.28045
9	-0.19128
10	-0.21416
11	-7.3408e-002
12	6.5452e-003
13	-1.7541e-002
14	7.2423e-003
15	6.308e-004
16	1.1728e-002
17	-2.9897e-003
18	-7.5404e-003
19	-4.8236e-003
20	-0.37437
21	-8.5947e-004
22	9.3365e-004
23	-3.5449e-003
24	1.1249e-003
25	-1.8356e-002
26	-5.5979e-002
27	-3.9214e-002
28	-9.6572e-002
29	-0.10117
30	-0.39594
31	-0.36591
32	-0.3129
33	-0.32937
34	-0.39109
35	-0.3718
36	-0.3726
37	2.4134e-003
38	8.2424e-004
39	-4.1209e-004
40	6.5692e-005
41	-3.3457e-004
42	-2.1916e-003
43	-5.5602e-003
44	-0.25674
45	2.6636e-003
46	-1.1525e-003
47	5.8715e-003
48	-1.2476e-002
49	2.3432e-002
50	3.4102e-002
51	1.0735e-002
52	2.1316e-003
53	-0.12607
54	-0.60407
55	-0.49969
56	-0.35604
57	-0.13874
58	-0.20452
59	-0.2085
60	-0.24632
61	-0.25878
62	-0.2632
63	-0.26832
64	-0.27325
65	-0.32383
66	-0.37023
67	9.4666e-004
68	-3.7417e-003
69	-3.6997e-003
70	6.3732e-005
71	5.6635e-004
72	5.5704e-004
73	4.87e-004
74	-0.43739
75	4.0639e-003
76	5.4546e-003
77	-2.4275e-002
78	8.3235e-002
79	1.6879e-002
80	-0.64749
81	-0.24876
82	-0.10497
83	-0.156
84	-0.33991
85	-0.41624
86	-0.42718
87	-0.40658
88	-0.38548
89	-0.37759
90	-0.4296
91	3.8239e-002
92	1.4581e-002
93	-0.32944
94	5.8276e-003
95	0.11526
96	-0.28826
97	1.0465e-006
98	-0.21433
99	-0.40678
100	-4.9221e-002
101	-6.5148e-002
102	-0.3903
103	-0.35216
104	-1.5795e-003
105	-0.18581
106	-3.1461e-002
107	1.4066e-002
108	9.494e-003
109	-0.25076
110	-2.4932e-002
111	2.6625e-002
112	-0.17928
113	9.5038e-003
114	5.8637e-002
115	-3.7664e-002
116	3.9389e-003
117	-0.28103
118	6.3386e-003
119	-4.7036e-002
120	-5.2947e-003
121	-0.24267
122	-0.34125
123	-0.20672
124	3.2616e-003
125	-7.1074e-002
126	-0.12853
127	-3.914e-002
128	2.3162e-002
129	1.1169e-002
130	5.106e-003
131	-0.26452
132	-0.4039
133	1.4048e-003
134	7.8364e-003
135	-0.36241
136	0.
137	0.
138	0.
139	0.
140	6.3182e-013
141	1.1047e-012
142	1.1662e-013
143	5.7688e-014
144	4.1852e-014
145	-2.7149e-013
146	0.
147	0.
148	-2.2813e-013
149	-1.8905e-013
150	-1.3492e-013
151	2.0331e-013
152	2.22e-013
153	2.0683e-013
154	0.
155	0.
156	5.6379e-013
157	1.4246e-012
158	-2.5977e-012
159	1.5511e-013
160	-1.4181e-012
161	-7.8388e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3752e-015
173	3.5446e-016
174	1.6799e-015
175	4.0574e-015
176	1.8739e-015
177	2.3202e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.8259e-015
190	-4.7192e-015
191	4.3605e-017
192	3.9023e-015
193	8.7214e-015
194	9.831e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.9991e-014
237	-3.4072e-014
238	-4.6175e-014
239	-1.9643e-014
240	8.7958e-015
241	9.1767e-015
242	3.2725e-012
243	-6.4139e-012
244	-4.9796e-012
245	5.0216e-012
246	-8.2342e-013
247	-5.4453e-014
248	0.
249	1.2831e-013
250	1.55e-014
251	-1.8567e-013
252	6.7764e-014
253	7.9248e-013
254	-9.28e-015
255	-1.5492e-012
256	2.2045e-012
257	-2.3224e-014
258	-6.9961e-013
259	1.1339e-014
260	1.1904e-013
261	-8.7721e-015
262	-9.8764e-015
263	5.2792e-015
264	-3.0794e-014
265	-3.0293e-014
266	3.0238e-015
267	-4.2615e-015
268	-4.3934e-014
269	-2.7508e-015
270	4.4516e-015
271	-3.2445e-015
272	1.4755e-013
273	2.1807e-015
274	-1.6788e-013
275	2.1074e-014
276	-3.2018e-013
277	4.9335e-013
278	0.
279	0.
280	7.6521e-014
281	1.7349e-013
282	-5.3282e-013
283	1.3004e-012
284	-1.1143e-012
285	3.0445e-013
286	4.6128e-014
287	-8.3534e-014
288	4.0603e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
