Node Number	Directional Deformation (mm)
1	-1.9184e-003
2	-5.5118e-003
3	-0.12095
4	-0.1682
5	-0.20711
6	-0.27428
7	-0.28941
8	-0.22045
9	-0.15876
10	-0.18813
11	-3.7869e-002
12	2.6695e-003
13	-8.4739e-003
14	4.6031e-003
15	-1.957e-003
16	6.5944e-003
17	-7.4785e-003
18	-7.8578e-003
19	-3.657e-003
20	-1.1206e-002
21	-1.603e-003
22	-4.196e-004
23	-4.3743e-003
24	-1.2576e-003
25	-2.2063e-002
26	-6.4289e-002
27	-5.5513e-002
28	-9.4375e-002
29	-5.0817e-002
30	-0.32229
31	-0.26762
32	-0.18283
33	-0.15719
34	-0.1774
35	-0.10993
36	-6.0951e-002
37	2.0836e-003
38	1.4314e-003
39	3.2283e-004
40	-7.1591e-004
41	-1.7329e-003
42	-1.9914e-003
43	-4.4746e-003
44	2.6185e-003
45	3.0715e-003
46	7.2847e-004
47	3.4714e-003
48	-1.6084e-002
49	-2.4904e-003
50	3.7708e-002
51	2.6448e-003
52	-1.9784e-003
53	-9.0285e-002
54	-0.60944
55	-0.51108
56	-0.34538
57	-8.7659e-002
58	-0.10571
59	-5.5421e-002
60	-3.9554e-002
61	-1.5239e-003
62	-5.9251e-003
63	-8.4972e-003
64	-1.2264e-002
65	-5.921e-002
66	-0.1025
67	1.4733e-003
68	-3.5565e-003
69	-3.326e-003
70	-1.0811e-003
71	3.3815e-004
72	8.2424e-004
73	7.5006e-004
74	-7.1208e-002
75	4.0211e-003
76	8.4406e-003
77	-2.2541e-002
78	3.2746e-002
79	-4.2801e-002
80	-0.57001
81	-0.15202
82	-1.2506e-002
83	-5.1311e-003
84	-0.12069
85	-0.12285
86	-6.2469e-002
87	-4.262e-002
88	-2.2969e-002
89	-1.5236e-002
90	-0.23436
91	4.7178e-002
92	9.1057e-003
93	-0.24065
94	5.8696e-003
95	0.14135
96	-0.13804
97	1.6068e-005
98	-6.0646e-002
99	-0.14032
100	-4.7655e-002
101	-3.831e-002
102	-0.25989
103	-7.6988e-002
104	-6.6259e-003
105	-0.14663
106	-4.8217e-002
107	1.4275e-002
108	4.0799e-003
109	-0.17441
110	-1.7909e-002
111	0.11042
112	-6.2695e-002
113	7.5753e-003
114	7.5254e-002
115	-3.2489e-002
116	4.8055e-003
117	-0.11629
118	-7.0951e-003
119	-9.8274e-003
120	-6.4311e-003
121	-7.3483e-002
122	-0.31802
123	-0.14626
124	-2.8659e-003
125	-2.7872e-002
126	-0.10757
127	-3.0976e-003
128	2.2896e-002
129	1.6457e-002
130	3.5377e-003
131	-5.8659e-002
132	-0.4029
133	1.6111e-002
134	4.5098e-003
135	-0.28732
136	0.
137	0.
138	0.
139	0.
140	1.3311e-013
141	1.082e-013
142	1.112e-014
143	-1.08e-013
144	1.114e-013
145	-4.9638e-014
146	0.
147	0.
148	8.0807e-016
149	2.2219e-014
150	-4.6285e-014
151	-6.6379e-014
152	7.2019e-015
153	3.0875e-014
154	0.
155	0.
156	-5.1506e-015
157	-5.6472e-013
158	-1.8986e-012
159	-4.0278e-014
160	-7.7484e-013
161	-3.2128e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.6457e-015
173	6.7039e-015
174	4.2111e-015
175	-1.8352e-015
176	-9.0122e-015
177	-9.0056e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.8718e-015
190	-3.2917e-015
191	-4.8346e-016
192	3.3887e-015
193	5.293e-015
194	7.0663e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
