Node Number	Directional Deformation (mm)
1	1.9546e-003
2	4.1525e-003
3	-0.66553
4	-0.62386
5	-0.57195
6	-0.55879
7	-0.4659
8	-0.32316
9	-0.19926
10	-0.15036
11	-0.21554
12	9.064e-002
13	1.5164e-003
14	2.9037e-002
15	-2.6204e-002
16	-6.34e-003
17	1.1029e-002
18	5.6322e-003
19	2.5368e-003
20	-0.55386
21	2.4832e-003
22	3.1838e-003
23	8.8499e-003
24	3.4323e-003
25	-1.2002e-002
26	-5.7554e-002
27	-7.4801e-002
28	-0.10447
29	-0.3378
30	-0.44476
31	-0.44309
32	-0.40486
33	-0.39293
34	-0.49745
35	-0.49441
36	-0.51907
37	-1.4225e-003
38	-3.4323e-003
39	-2.1337e-003
40	7.4919e-004
41	3.5051e-003
42	2.516e-003
43	3.1481e-003
44	-0.53022
45	-1.0766e-003
46	-2.5753e-003
47	2.0329e-002
48	1.2735e-002
49	2.0423e-002
50	-1.0937e-002
51	-1.0938e-002
52	-3.1265e-002
53	1.1053e-002
54	-0.51554
55	-0.55409
56	-0.52314
57	-0.35425
58	-0.42783
59	-0.43512
60	-0.496
61	-0.53884
62	-0.54612
63	-0.54515
64	-0.55154
65	-0.59765
66	-0.64298
67	-1.9254e-003
68	3.3812e-003
69	2.3774e-003
70	2.7639e-003
71	-1.1708e-004
72	-6.7668e-004
73	-1.3606e-003
74	-0.57136
75	2.8348e-003
76	-1.1844e-003
77	-1.0214e-002
78	0.16582
79	-6.1967e-003
80	-0.43834
81	-7.9852e-002
82	-3.0595e-002
83	-9.0291e-002
84	-0.34535
85	-0.49655
86	-0.55628
87	-0.54819
88	-0.54495
89	-0.55245
90	-0.52391
91	8.25e-003
92	1.3971e-002
93	-0.33447
94	5.3191e-003
95	0.24098
96	-0.2561
97	-1.4549e-003
98	0.1144
99	-0.48206
100	-1.7976e-002
101	-7.7969e-002
102	-0.44795
103	-0.47523
104	1.404e-002
105	-0.32401
106	5.5743e-002
107	-6.7053e-003
108	7.0027e-002
109	-0.42579
110	-1.7118e-002
111	9.0826e-002
112	-0.35093
113	2.5259e-004
114	-0.127
115	-2.1098e-002
116	4.5585e-003
117	-0.49213
118	-3.1627e-002
119	3.393e-003
120	2.8642e-003
121	-0.49309
122	-0.29959
123	-0.40926
124	7.437e-003
125	5.9365e-002
126	-0.24627
127	-0.13685
128	-1.7162e-002
129	-4.3513e-003
130	3.1165e-003
131	-0.50053
132	-0.47956
133	-3.7171e-002
134	-6.419e-003
135	-0.44583
136	0.
137	0.
138	0.
139	0.
140	-1.4261e-011
141	-2.4284e-011
142	-1.8026e-011
143	3.3841e-012
144	1.6376e-011
145	1.7068e-011
146	0.
147	0.
148	1.7494e-011
149	1.8477e-011
150	1.0411e-011
151	-1.5164e-011
152	-1.993e-011
153	-1.572e-011
154	0.
155	0.
156	-1.0209e-011
157	-1.8362e-011
158	-5.3035e-012
159	-1.0962e-011
160	-5.578e-012
161	1.0721e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.9376e-013
173	2.1198e-013
174	1.6572e-013
175	-2.7504e-013
176	-4.9339e-013
177	-5.095e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.2765e-013
190	2.8689e-013
191	1.4681e-013
192	1.2615e-013
193	-1.8955e-013
194	-2.9478e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.2749e-014
237	-9.1056e-014
238	4.2552e-013
239	-2.6419e-013
240	-7.6291e-013
241	-5.7529e-013
242	-2.3097e-011
243	-3.4215e-011
244	-1.081e-011
245	-1.2319e-013
246	4.6204e-012
247	8.3756e-012
248	0.
249	3.0454e-012
250	-8.2444e-012
251	-3.0349e-012
252	-6.4561e-013
253	6.6915e-012
254	-1.8794e-012
255	-1.1097e-011
256	-1.7119e-011
257	-2.8319e-013
258	5.5929e-012
259	-8.4592e-013
260	3.4222e-012
261	2.0854e-012
262	1.0067e-012
263	-2.8271e-013
264	-5.4829e-012
265	3.5899e-012
266	-1.0821e-012
267	4.6863e-013
268	2.6399e-012
269	2.0607e-012
270	2.0057e-012
271	1.0244e-013
272	-1.7459e-011
273	-6.7773e-014
274	1.4721e-011
275	-3.7927e-012
276	-3.2457e-012
277	-1.0196e-011
278	0.
279	0.
280	-8.1706e-012
281	7.7399e-012
282	-1.5036e-011
283	7.077e-013
284	-1.3157e-012
285	-2.6039e-012
286	-9.7272e-013
287	2.0123e-013
288	-1.1384e-011
289	-0.60292
290	-0.47639
291	-0.5677
292	-8.3368e-002
293	-0.35224
294	-0.30701
295	-0.26914
296	-0.18308
297	-0.12529
298	-0.10809
299	-0.42955
300	-0.23521
301	-0.466
302	-0.46878
303	-0.45275
304	-0.46221
305	-0.48278
306	-0.55609
307	-0.60046
308	-0.60333
309	-0.58484
310	-0.54467
311	-0.524
312	-0.52808
313	-0.5922
314	-0.56171
315	-0.54152
316	-0.65432
317	-0.61565
318	-0.61726
319	-0.62786
320	-0.64652
321	-0.64855
322	-0.63973
323	-0.59534
324	-0.57257
325	-0.61976
326	-0.61502
327	-0.60797
328	-0.61578
329	-0.64657
330	-0.65337
331	9.8002e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.8169e-002
342	-0.16716
343	0.11169
344	-0.23634
345	-1.2913e-002
