Node Number	Directional Deformation (mm)
235	0.
236	-2.0407e-013
237	-2.5913e-013
238	2.6927e-013
239	-1.743e-013
240	-4.1823e-013
241	-2.4406e-013
242	-1.6246e-011
243	-3.1622e-011
244	-2.0383e-011
245	4.748e-012
246	9.8961e-013
247	5.5049e-012
248	0.
249	2.5595e-012
250	-3.8226e-012
251	-2.3644e-012
252	-6.7511e-013
253	7.212e-012
254	-1.1736e-012
255	-1.0211e-011
256	-1.608e-011
257	-2.9279e-013
258	3.0861e-012
259	-5.6234e-013
260	2.741e-012
261	1.2559e-012
262	7.6469e-013
263	-2.5117e-013
264	-4.2619e-012
265	2.5347e-012
266	-8.3819e-013
267	3.9946e-013
268	2.5009e-012
269	1.5221e-012
270	1.5288e-012
271	1.4939e-013
272	-1.273e-011
273	-5.0471e-014
274	1.1576e-011
275	-2.6883e-012
276	-3.0025e-012
277	-9.7679e-012
278	0.
279	0.
280	-5.326e-012
281	6.5184e-012
282	-1.1967e-011
283	2.1775e-012
284	1.5804e-013
285	-9.4173e-013
286	-9.5979e-013
287	1.2034e-013
288	-9.7948e-012
289	-0.50361
290	-0.38268
291	-0.47216
292	-0.16249
293	-0.28349
294	-0.25768
295	-0.23245
296	-0.16863
297	-9.469e-002
298	-8.7956e-002
299	-0.38065
300	-0.26978
301	-0.38443
302	-0.39014
303	-0.38205
304	-0.39529
305	-0.40775
306	-0.46527
307	-0.50018
308	-0.50192
309	-0.48656
310	-0.45433
311	-0.43622
312	-0.43723
313	-0.48256
314	-0.45648
315	-0.43764
316	-0.56672
317	-0.5338
318	-0.53154
319	-0.53618
320	-0.54684
321	-0.54479
322	-0.53448
323	-0.50419
324	-0.49132
325	-0.53054
326	-0.52993
327	-0.52677
328	-0.53459
329	-0.55964
330	-0.56588
331	-3.7807e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3573e-002
342	-0.13428
343	0.10711
344	-0.16776
345	-1.0611e-002
346	-4.1961e-002
347	-5.5636e-002
348	-8.7267e-002
349	-7.2657e-002
350	-0.11463
351	-0.10279
352	-0.3188
353	-1.2757e-003
354	-3.9605e-003
355	-7.7593e-003
356	-1.3041e-002
357	-2.7986e-002
358	-4.5373e-002
359	-3.3099e-002
360	6.3494e-002
361	4.548e-002
362	2.8673e-003
363	-1.5638e-003
364	-1.0256e-002
365	-7.503e-003
366	-2.04e-002
367	-5.5636e-002
368	-5.9851e-002
369	-8.935e-002
370	-7.7707e-002
371	-9.251e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6068e-002
382	1.1432e-002
383	7.3612e-003
384	3.8402e-003
385	1.0568e-003
386	-4.0247e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.5009e-002
400	-0.1513
401	4.06e-003
402	-0.30829
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.6304e-003
416	5.6738e-002
417	-3.2717e-003
418	-1.6892e-002
419	-1.113e-002
420	-7.7055e-003
421	-0.53634
422	-0.50569
423	-0.45252
424	-0.50618
425	-0.4798
426	-0.52364
427	-0.45797
428	-0.53546
429	-0.45274
430	-0.5038
431	-3.9743e-002
432	-3.9954e-002
433	-9.3419e-002
434	-8.2023e-003
435	0.10417
436	-2.5917e-002
437	-4.8304e-002
438	-9.7843e-003
439	-7.5261e-002
440	-0.26616
441	-0.20303
442	-6.5494e-002
443	-9.2508e-002
444	2.7747e-003
445	-0.43898
446	-0.38349
