Node Number	Directional Deformation (mm)
1	1.1245e-003
2	4.0386e-003
3	-0.68259
4	-0.64196
5	-0.5925
6	-0.57954
7	-0.49618
8	-0.35391
9	-0.22813
10	-0.20056
11	-0.23919
12	0.10205
13	-8.7061e-003
14	2.9346e-002
15	-2.5708e-002
16	-3.2027e-003
17	1.2855e-002
18	5.0753e-003
19	1.7537e-003
20	-0.57018
21	3.2514e-003
22	4.3941e-003
23	9.1672e-003
24	3.048e-003
25	-1.5811e-002
26	-6.4959e-002
27	-7.7176e-002
28	-0.11033
29	-0.34259
30	-0.47958
31	-0.45358
32	-0.41285
33	-0.40618
34	-0.50623
35	-0.50739
36	-0.53442
37	-1.153e-003
38	-3.742e-003
39	-2.7504e-003
40	6.8996e-004
41	3.6418e-003
42	2.1383e-003
43	2.2593e-003
44	-0.54728
45	-9.8833e-004
46	-3.5189e-003
47	2.0942e-002
48	9.8435e-003
49	1.9342e-002
50	-6.2441e-003
51	-9.339e-003
52	-2.7805e-002
53	-1.8506e-003
54	-0.53765
55	-0.55718
56	-0.50148
57	-0.32381
58	-0.41239
59	-0.43831
60	-0.50596
61	-0.55501
62	-0.56234
63	-0.56304
64	-0.56969
65	-0.61646
66	-0.66152
67	-2.3151e-003
68	3.2965e-003
69	1.9513e-003
70	2.9444e-003
71	-3.0998e-004
72	-1.0662e-003
73	-1.7199e-003
74	-0.59173
75	3.119e-003
76	-1.7786e-003
77	-2.0093e-002
78	0.15719
79	-2.4564e-002
80	-0.53786
81	-9.0629e-002
82	-2.0694e-002
83	-9.0431e-002
84	-0.35092
85	-0.50838
86	-0.57749
87	-0.56979
88	-0.5657
89	-0.5702
90	-0.53153
91	1.279e-002
92	1.3763e-002
93	-0.36251
94	5.5455e-003
95	0.27413
96	-0.25313
97	-1.3552e-003
98	0.12281
99	-0.49535
100	-2.8238e-002
101	-0.11245
102	-0.46079
103	-0.49027
104	1.3264e-002
105	-0.31584
106	4.1419e-002
107	-8.7059e-003
108	7.577e-002
109	-0.43149
110	-2.4624e-002
111	0.11691
112	-0.36273
113	1.3016e-003
114	-0.10697
115	-3.5776e-002
