Node Number	Directional Deformation (mm)
1	-2.399e-003
2	-5.6648e-003
3	-0.14519
4	-0.18861
5	-0.22388
6	-0.28785
7	-0.30027
8	-0.22866
9	-0.16441
10	-0.19196
11	-4.2527e-002
12	3.5082e-003
13	-1.0563e-002
14	5.4086e-003
15	-1.4119e-003
16	7.5118e-003
17	-6.8358e-003
18	-7.9754e-003
19	-4.0023e-003
20	-3.8736e-002
21	-1.5091e-003
22	-1.367e-004
23	-4.2092e-003
24	-1.012e-003
25	-2.1925e-002
26	-6.41e-002
27	-5.5142e-002
28	-9.5145e-002
29	-5.5387e-002
30	-0.32764
31	-0.27504
32	-0.19266
33	-0.17035
34	-0.19364
35	-0.12976
36	-8.456e-002
37	2.2821e-003
38	1.4625e-003
39	3.0174e-004
40	-5.3552e-004
41	-1.5687e-003
42	-2.1813e-003
43	-4.857e-003
44	-1.9784e-002
45	3.1152e-003
46	3.8119e-004
47	3.6132e-003
48	-1.5909e-002
49	4.2957e-004
50	3.8458e-002
51	3.381e-003
52	-1.6287e-003
53	-9.0382e-002
54	-0.60692
55	-0.50961
56	-0.34614
57	-9.2331e-002
58	-0.11437
59	-6.9028e-002
60	-5.7675e-002
61	-2.393e-002
62	-2.8591e-002
63	-3.1673e-002
64	-3.5763e-002
65	-8.3086e-002
66	-0.12665
67	1.4859e-003
68	-3.7342e-003
69	-3.5265e-003
70	-9.3363e-004
71	4.3835e-004
72	8.7975e-004
73	7.9395e-004
74	-9.8136e-002
75	4.0738e-003
76	7.6646e-003
77	-2.439e-002
78	3.6375e-002
79	-3.8611e-002
80	-0.57439
81	-0.15432
82	-1.5842e-002
83	-1.4234e-002
84	-0.13529
85	-0.14384
86	-8.9553e-002
87	-6.9945e-002
88	-5.0365e-002
89	-4.2704e-002
90	-0.2491
91	4.7427e-002
92	9.9118e-003
93	-0.24557
94	6.0078e-003
95	0.14467
96	-0.14704
97	1.0969e-005
98	-6.5309e-002
99	-0.15983
100	-4.8678e-002
101	-3.7744e-002
102	-0.26941
103	-9.7768e-002
104	-6.2688e-003
105	-0.15143
106	-4.4921e-002
107	1.4697e-002
108	4.1197e-003
109	-0.1838
110	-1.93e-002
111	0.10685
112	-7.4509e-002
113	8.084e-003
114	7.1259e-002
115	-3.3922e-002
116	4.766e-003
117	-0.13247
118	-6.6847e-003
119	-8.8587e-003
120	-6.3186e-003
121	-8.8819e-002
122	-0.3181
123	-0.15192
124	-1.9431e-003
125	-2.9379e-002
126	-0.1109
127	-6.3528e-003
128	2.3232e-002
129	1.6909e-002
130	3.8436e-003
131	-7.7649e-002
132	-0.40234
133	1.5758e-002
134	4.9984e-003
135	-0.29677
136	0.
137	0.
138	0.
139	0.
140	1.3167e-013
141	9.8935e-014
142	1.3869e-014
143	-1.184e-013
144	1.055e-013
145	-5.4112e-014
146	0.
147	0.
148	-2.4068e-015
149	1.9028e-014
150	-4.7634e-014
151	-5.7842e-014
152	2.005e-014
153	4.1049e-014
154	0.
155	0.
156	-3.449e-014
157	-6.8629e-013
158	-2.1688e-012
159	-2.3291e-014
160	-8.1235e-013
161	-3.4854e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.9179e-015
173	6.9818e-015
174	4.214e-015
175	-1.9917e-015
176	-9.4574e-015
177	-9.3778e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.1314e-015
190	-3.7105e-015
191	-6.8299e-016
192	3.4398e-015
193	5.6887e-015
194	7.7065e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.7962e-014
237	-5.3617e-014
238	-6.528e-014
239	-5.0896e-014
240	-2.5479e-014
241	-1.6576e-014
242	-1.8857e-014
243	-9.8318e-013
244	-1.2668e-012
245	2.8421e-012
246	-7.0238e-013
247	2.053e-013
248	0.
249	1.7662e-013
250	-4.4519e-014
251	-1.7916e-013
252	4.107e-014
253	3.2621e-013
254	-5.6354e-014
255	-2.3341e-013
256	1.2291e-012
257	-5.7944e-014
258	-4.5375e-013
259	-1.1928e-014
260	1.9939e-013
261	1.529e-014
262	1.8066e-015
263	1.1232e-016
264	-1.242e-013
265	1.8826e-014
266	1.0168e-015
267	8.524e-015
268	-1.3299e-014
269	1.0598e-014
270	1.2805e-014
271	1.0782e-015
272	-4.953e-014
273	-2.4725e-015
274	1.2353e-014
275	-1.2042e-014
276	-3.8446e-013
277	1.8891e-013
278	0.
279	0.
280	-3.389e-014
281	1.6135e-013
282	-3.7434e-013
283	9.0067e-013
284	-9.0311e-013
285	2.6103e-013
286	2.7005e-014
287	-1.137e-013
288	1.1398e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
