Node Number	Directional Deformation (mm)
1	-2.1383e-003
2	-2.5959e-003
3	5.9263e-002
4	5.4383e-002
5	4.8606e-002
6	4.5724e-002
7	5.1489e-002
8	4.6932e-002
9	4.4169e-002
10	2.719e-002
11	-8.0351e-003
12	1.8447e-002
13	1.6986e-002
14	8.5671e-003
15	-2.1324e-003
16	-2.0025e-003
17	-1.3744e-003
18	-9.1724e-004
19	-1.6243e-003
20	3.4622e-002
21	-1.7531e-003
22	-3.0118e-004
23	1.8838e-003
24	2.4778e-003
25	1.1652e-003
26	-9.6976e-003
27	-2.4499e-002
28	-3.6737e-002
29	-6.8862e-002
30	-6.7089e-002
31	-6.6487e-002
32	-5.4454e-002
33	-2.2825e-002
34	-4.8801e-003
35	1.4495e-002
36	2.5942e-002
37	3.6576e-004
38	6.3415e-004
39	2.4705e-004
40	-9.9615e-004
41	-2.227e-003
42	-2.3417e-003
43	-2.2767e-003
44	2.9232e-002
45	8.4993e-004
46	1.5279e-003
47	1.2315e-004
48	-4.1528e-003
49	-8.3608e-003
50	-1.5171e-002
51	-7.2813e-003
52	6.588e-006
53	-5.9116e-003
54	-3.6261e-002
55	-4.3515e-002
56	-3.9788e-002
57	-1.2006e-002
58	-4.4779e-003
59	1.1655e-002
60	2.0603e-002
61	2.9556e-002
62	3.4565e-002
63	4.1625e-002
64	4.4533e-002
65	5.312e-002
66	5.8864e-002
67	3.3576e-004
68	-2.3039e-003
69	-1.8347e-003
70	-1.9111e-003
71	-1.0492e-003
72	-2.2652e-004
73	9.2858e-005
74	7.1351e-002
75	3.5021e-004
76	2.1164e-003
77	4.0727e-003
78	1.146e-002
79	-6.4354e-003
80	-1.1744e-002
81	2.4369e-002
82	7.122e-002
83	8.6612e-002
84	6.5631e-002
85	6.2309e-002
86	7.0961e-002
87	6.0856e-002
88	4.4586e-002
89	3.7323e-002
90	5.9077e-003
91	3.3279e-003
92	-7.8709e-004
93	-7.2257e-002
94	-9.2998e-004
95	3.906e-003
96	5.9435e-002
97	-8.634e-004
98	1.7818e-002
99	5.2542e-002
100	3.7135e-003
101	-9.8623e-003
102	-2.8206e-002
103	1.8928e-002
104	1.5335e-003
105	3.7393e-002
106	8.532e-003
107	3.4132e-003
108	4.0116e-003
109	2.7494e-002
110	4.1237e-003
111	3.4945e-003
112	3.2126e-002
113	-1.0517e-003
114	4.357e-002
115	4.9304e-003
116	3.9492e-004
117	3.5453e-002
118	-1.8688e-002
119	8.3862e-003
120	-1.9399e-003
121	1.21e-002
122	-3.3975e-002
123	-5.5974e-003
124	-9.5193e-004
125	4.0327e-002
126	1.9884e-002
127	-1.835e-002
128	-8.0548e-003
129	4.4928e-003
130	-2.0749e-003
131	4.1607e-002
132	-4.066e-002
133	-1.2554e-002
134	-9.3551e-003
135	4.709e-002
136	0.
137	0.
138	0.
139	0.
140	-4.6745e-013
141	-6.8778e-013
142	-5.1156e-013
143	1.3106e-013
144	4.331e-013
145	5.7081e-013
146	0.
147	0.
148	5.0603e-013
149	5.1972e-013
150	3.3132e-013
151	-3.5045e-013
152	-5.1531e-013
153	-4.2025e-013
154	0.
155	0.
156	-4.0653e-013
157	-7.202e-013
158	-6.0415e-013
159	7.4452e-014
160	3.6897e-013
161	5.2094e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6205e-015
173	-3.0018e-015
174	-1.5703e-015
175	-7.3611e-015
176	-3.8813e-015
177	-4.9129e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.1931e-015
190	1.112e-014
191	1.2844e-015
192	-6.0821e-015
193	-1.8047e-014
194	-2.2396e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.1006e-014
237	2.9917e-015
238	1.2029e-014
239	1.981e-014
240	1.2145e-014
241	-4.8803e-015
242	-6.0329e-013
243	-8.6687e-013
244	-3.4676e-013
245	2.0157e-013
246	3.5323e-013
247	2.4835e-013
248	0.
249	2.2318e-014
250	-5.3707e-014
251	-2.1989e-014
252	-2.0997e-014
253	4.6352e-014
254	-7.6825e-014
255	-2.7595e-013
256	-3.7643e-013
257	2.7782e-014
258	5.6081e-015
259	9.9904e-015
260	6.0453e-014
261	3.109e-014
262	1.8495e-014
263	-1.128e-014
264	-1.2456e-014
265	6.4758e-014
266	-2.6321e-014
267	1.9984e-015
268	1.0298e-013
269	3.7852e-014
270	3.1457e-014
271	4.0293e-015
272	-4.281e-013
273	-4.9318e-015
274	4.1135e-013
275	-8.1836e-014
276	-4.6675e-014
277	-1.9142e-013
278	0.
279	0.
280	-1.6996e-013
281	2.0036e-013
282	-2.2592e-013
283	-1.0251e-013
284	-3.7026e-014
285	-1.9421e-013
286	-2.2057e-014
287	4.5573e-014
288	-3.1643e-013
289	-4.2586e-002
290	-2.4113e-002
291	-3.5133e-002
292	-1.0772e-002
293	-2.1326e-002
294	-1.8125e-002
295	-1.6495e-002
296	-1.6404e-002
297	-1.4962e-002
298	-1.3499e-002
299	-8.7418e-003
300	-9.2447e-003
301	-2.2005e-002
302	-2.6865e-002
303	-2.788e-002
304	-3.0055e-002
305	-3.6023e-002
306	-3.835e-002
307	-3.9593e-002
308	-3.9749e-002
309	-3.852e-002
310	-3.5608e-002
311	-3.4142e-002
312	-3.4091e-002
313	-3.7403e-002
314	-3.524e-002
315	-2.976e-002
316	-4.5258e-002
317	-4.2304e-002
318	-4.2103e-002
319	-4.2522e-002
320	-4.3529e-002
321	-4.3341e-002
322	-4.2362e-002
323	-4.5074e-002
324	-4.2736e-002
325	-4.4754e-002
326	-4.3675e-002
327	-4.2828e-002
328	-4.3055e-002
329	-4.4937e-002
330	-4.52e-002
331	-3.2778e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	8.9567e-004
342	-1.5036e-002
343	-2.1105e-004
344	-1.0248e-002
345	-3.0326e-003
346	-5.2304e-003
347	-5.004e-003
348	-6.3894e-003
349	-5.7052e-003
350	-7.2204e-003
351	-1.1759e-002
352	-2.71e-002
353	-1.0572e-004
354	-3.0614e-004
355	-5.998e-004
356	-1.0287e-003
357	-2.2324e-003
358	-3.2625e-003
359	-2.735e-003
360	2.5744e-003
361	3.3602e-003
362	-5.1994e-004
363	-2.9873e-003
364	-4.5538e-003
365	-3.944e-003
366	-4.9918e-003
367	-7.8937e-003
368	-8.2929e-003
369	-1.0764e-002
370	-9.5852e-003
371	-1.0744e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.1516e-003
382	8.2215e-004
383	5.4272e-004
384	2.8097e-004
385	7.1287e-005
386	-4.0048e-005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.5481e-003
400	-1.477e-002
401	-3.4364e-003
402	-2.6053e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5712e-004
416	3.9155e-003
417	-2.41e-004
418	-1.3441e-003
419	7.3544e-004
420	-8.3334e-004
421	-4.3286e-002
422	-4.1224e-002
423	-3.721e-002
424	-4.0042e-002
425	-3.8395e-002
426	-4.1334e-002
427	-3.9634e-002
428	-4.2547e-002
429	-3.6303e-002
430	-4.1462e-002
431	-6.9019e-003
432	-6.5153e-003
433	-1.0965e-002
434	-4.8316e-004
435	7.4954e-003
436	-1.1593e-003
437	-9.5955e-003
438	-8.0348e-003
439	-1.0266e-002
440	-2.6452e-002
441	-1.8858e-002
442	-3.8262e-003
443	-6.3833e-003
444	-3.6089e-003
445	-3.5548e-002
446	-3.1716e-002
