Node Number	Directional Deformation (mm)
1	-3.0028e-003
2	-1.2427e-003
3	-0.54351
4	-0.54048
5	-0.53171
6	-0.56224
7	-0.532
8	-0.40391
9	-0.278
10	-0.30248
11	-0.19312
12	9.2213e-002
13	-6.3504e-002
14	1.9418e-002
15	-1.6864e-002
16	8.9753e-003
17	1.1839e-002
18	-9.2955e-004
19	-3.2797e-003
20	-0.42582
21	2.2626e-003
22	5.9729e-003
23	8.6179e-003
24	7.5778e-003
25	-1.973e-002
26	-6.7896e-002
27	-6.0961e-002
28	-0.11747
29	-0.21294
30	-0.4894
31	-0.42054
32	-0.3777
33	-0.3931
34	-0.4569
35	-0.42691
36	-0.42409
37	8.8867e-004
38	-2.4674e-003
39	-2.9717e-003
40	1.2603e-004
41	2.2825e-003
42	-5.1653e-004
43	-3.1816e-003
44	-0.38163
45	7.8499e-004
46	-4.1808e-003
47	1.9098e-002
48	-4.5844e-003
49	2.1421e-002
50	8.7107e-003
51	6.2352e-004
52	-6.1521e-003
53	-3.0036e-002
54	-0.75775
55	-0.66943
56	-0.49149
57	-0.22593
58	-0.30499
59	-0.32016
60	-0.36462
61	-0.38884
62	-0.40101
63	-0.41033
64	-0.42287
65	-0.4756
66	-0.52371
67	-1.5108e-003
68	-4.7039e-004
69	-1.2917e-003
70	2.0827e-003
71	-7.9186e-004
72	-1.2439e-003
73	-1.4259e-003
74	-0.44379
75	4.2771e-003
76	3.2815e-004
77	-4.0566e-002
78	0.1437
79	4.6963e-002
80	-0.42218
81	-4.944e-002
82	6.1268e-002
83	-1.849e-002
84	-0.26865
85	-0.39644
86	-0.43171
87	-0.42794
88	-0.42623
89	-0.42785
90	-0.49093
91	2.7259e-002
92	1.9762e-002
93	-0.37574
94	5.2672e-003
95	0.32392
96	-0.20328
97	-1.3291e-004
98	0.11108
99	-0.40985
100	-6.5601e-002
101	-0.17113
102	-0.44873
103	-0.40216
104	1.5442e-002
105	-0.2589
106	-1.0878e-002
107	6.6447e-003
108	5.7583e-002
109	-0.40019
110	-4.1666e-002
111	0.12621
112	-0.29826
113	7.057e-003
114	-7.5314e-003
115	-6.4346e-002
116	4.1238e-003
117	-0.43265
118	-3.0666e-002
119	2.7931e-002
120	-1.4549e-003
121	-0.37403
122	-0.35742
123	-0.30751
124	1.5141e-002
125	5.4081e-002
126	-0.1987
127	-9.8778e-002
128	1.5786e-003
129	2.3339e-003
130	5.2785e-003
131	-0.39893
132	-0.51796
133	-5.3128e-002
134	-4.9158e-003
135	-0.51427
136	0.
137	0.
138	0.
139	0.
140	-1.1625e-011
141	-2.0583e-011
142	-1.4062e-011
143	5.4061e-012
144	1.3959e-011
145	1.3151e-011
146	0.
147	0.
148	1.3457e-011
149	1.4388e-011
150	8.4874e-012
151	-1.0755e-011
152	-1.5572e-011
153	-1.2486e-011
154	0.
155	0.
156	-7.2903e-012
157	-1.4944e-011
158	1.5394e-011
159	-1.2306e-011
160	-1.3823e-011
161	6.1472e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6965e-013
173	4.723e-014
174	8.4795e-014
175	-1.6806e-013
176	-1.987e-013
177	-2.3884e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4719e-013
190	3.3632e-013
191	1.3196e-013
192	6.6774e-016
193	-3.4516e-013
194	-4.9135e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9354e-013
237	-2.5078e-013
238	2.7758e-013
239	-1.7961e-013
240	-4.3399e-013
241	-2.5722e-013
242	-1.7014e-011
243	-3.1581e-011
244	-1.97e-011
245	4.3467e-012
246	1.1963e-012
247	5.6375e-012
248	0.
249	2.5566e-012
250	-4.0158e-012
251	-2.3986e-012
252	-6.8192e-013
253	7.2208e-012
254	-1.2131e-012
255	-1.0316e-011
256	-1.6245e-011
257	-2.9299e-013
258	3.2015e-012
259	-5.7607e-013
260	2.7653e-012
261	1.2958e-012
262	7.8065e-013
263	-2.5384e-013
264	-4.2952e-012
265	2.5926e-012
266	-8.5107e-013
267	4.0433e-013
268	2.5096e-012
269	1.551e-012
270	1.5578e-012
271	1.4867e-013
272	-1.2961e-011
273	-5.0914e-014
274	1.174e-011
275	-2.744e-012
276	-3.0304e-012
277	-9.837e-012
278	0.
279	0.
280	-5.4634e-012
281	6.5703e-012
282	-1.2168e-011
283	2.0829e-012
284	7.144e-014
285	-1.0195e-012
286	-9.7046e-013
287	1.2315e-013
288	-9.8893e-012
289	-0.51033
290	-0.3893
291	-0.47904
292	-0.16327
293	-0.28926
294	-0.26199
295	-0.23471
296	-0.16916
297	-9.6116e-002
298	-8.9777e-002
299	-0.38625
300	-0.27438
301	-0.38995
302	-0.39493
303	-0.38662
304	-0.39958
305	-0.41268
306	-0.47142
307	-0.50543
308	-0.50724
309	-0.49181
310	-0.45928
311	-0.44112
312	-0.44237
313	-0.48861
314	-0.46247
315	-0.4438
316	-0.57147
317	-0.53825
318	-0.53616
319	-0.54105
320	-0.55206
321	-0.55019
322	-0.53993
323	-0.50994
324	-0.49621
325	-0.53572
326	-0.53479
327	-0.53138
328	-0.53913
329	-0.56439
330	-0.57063
331	-3.6736e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3779e-002
342	-0.13139
343	0.11104
344	-0.17194
345	-9.8787e-003
346	-4.259e-002
347	-5.587e-002
348	-8.8259e-002
349	-7.3294e-002
350	-0.11717
351	-9.8139e-002
352	-0.31863
353	-1.2999e-003
354	-4.0271e-003
355	-7.889e-003
356	-1.3264e-002
357	-2.8471e-002
358	-4.6098e-002
359	-3.3702e-002
360	6.4776e-002
361	4.669e-002
362	4.6637e-003
363	1.4735e-003
364	-6.4987e-003
365	-3.0595e-003
366	-1.5656e-002
367	-5.1043e-002
368	-5.5094e-002
369	-8.4803e-002
370	-7.2865e-002
371	-8.776e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6312e-002
382	1.1606e-002
383	7.4767e-003
384	3.8991e-003
385	1.0698e-003
386	-4.13e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.5392e-002
400	-0.15221
401	5.4328e-003
402	-0.31006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.6647e-003
416	5.7451e-002
417	-3.323e-003
418	-1.7185e-002
419	-8.6353e-003
420	-7.8972e-003
421	-0.54136
422	-0.51086
423	-0.45766
424	-0.51132
425	-0.48516
426	-0.5282
427	-0.46284
428	-0.54067
429	-0.45847
430	-0.5086
431	-3.5821e-002
432	-3.5794e-002
433	-8.9307e-002
434	-8.2982e-003
435	0.10594
436	-2.6235e-002
437	-4.5068e-002
438	-6.2147e-003
439	-7.1713e-002
440	-0.26793
441	-0.20449
442	-6.5631e-002
443	-9.2561e-002
444	3.7928e-003
445	-0.44193
446	-0.38483
