Node Number	Directional Deformation (mm)
1	-2.996e-015
2	-3.9143e-015
3	8.3623e-016
4	8.1046e-016
5	7.7579e-016
6	7.466e-016
7	7.3682e-016
8	6.7727e-016
9	6.2851e-016
10	4.1011e-016
11	2.1086e-016
12	-2.043e-016
13	2.4707e-016
14	9.658e-016
15	2.9909e-016
16	-8.8614e-016
17	-1.4974e-015
18	-1.9409e-015
19	-1.8836e-015
20	1.4752e-015
21	-2.774e-015
22	-2.2767e-015
23	-1.4294e-015
24	-6.0159e-016
25	2.9181e-016
26	8.8948e-016
27	3.2248e-016
28	4.3307e-017
29	3.9317e-016
30	7.2012e-016
31	9.6957e-016
32	1.027e-015
33	1.184e-015
34	1.2835e-015
35	1.3761e-015
36	1.4326e-015
37	-1.8062e-015
38	-1.2955e-015
39	-1.8831e-015
40	-2.5172e-015
41	-3.3327e-015
42	-4.202e-015
43	-3.1708e-015
44	7.1693e-016
45	-1.9169e-015
46	-2.7328e-015
47	-3.3431e-015
48	-3.5505e-015
49	-2.8141e-015
50	-4.6346e-016
51	-1.441e-015
52	-2.1295e-015
53	-7.7042e-016
54	-4.1794e-016
55	1.0479e-016
56	3.1807e-016
57	4.9194e-016
58	5.387e-016
59	6.307e-016
60	6.7195e-016
61	7.1637e-016
62	7.3709e-016
63	7.6252e-016
64	7.6963e-016
65	8.08e-016
66	8.3365e-016
67	-7.7754e-016
68	-3.4813e-015
69	-3.4815e-015
70	-3.193e-015
71	-2.5819e-015
72	-1.8569e-015
73	-1.3586e-015
74	1.713e-015
75	-1.9071e-015
76	-3.1437e-015
77	-3.4241e-015
78	-2.1539e-015
79	6.2464e-016
80	2.0518e-015
81	1.4987e-015
82	2.0247e-015
83	1.9389e-015
84	1.7377e-015
85	1.6706e-015
86	1.706e-015
87	1.628e-015
88	1.5192e-015
89	1.4858e-015
90	1.3003e-015
91	-2.534e-016
92	-2.3029e-015
93	8.6149e-016
94	-3.2878e-015
95	-1.2706e-015
96	1.6217e-015
97	-2.2659e-015
98	1.0868e-015
99	1.5816e-015
100	-3.9719e-015
101	-1.3035e-016
102	1.0886e-015
