Node Number	Directional Deformation (mm)
1	-3.3278e-003
2	-5.394e-003
3	-0.38992
4	-0.38593
5	-0.37622
6	-0.39955
7	-0.37848
8	-0.27678
9	-0.18791
10	-0.20898
11	-6.4957e-002
12	4.6543e-003
13	-1.523e-002
14	6.8691e-003
15	1.0213e-003
16	1.1286e-002
17	-3.7052e-003
18	-7.5624e-003
19	-4.5684e-003
20	-0.37993
21	-9.0755e-004
22	8.1762e-004
23	-3.573e-003
24	1.1152e-003
25	-1.7854e-002
26	-5.4137e-002
27	-3.6711e-002
28	-9.2776e-002
29	-9.246e-002
30	-0.39042
31	-0.36536
32	-0.31372
33	-0.33119
34	-0.39384
35	-0.37585
36	-0.37747
37	2.3449e-003
38	9.234e-004
39	-2.7652e-004
40	-2.0882e-005
41	-4.792e-004
42	-2.0647e-003
43	-5.3084e-003
44	-0.25807
45	2.7129e-003
46	-8.274e-004
47	5.4678e-003
48	-1.3157e-002
49	2.3161e-002
50	3.3221e-002
51	1.132e-002
52	5.6271e-003
53	-0.12648
54	-0.61261
55	-0.50607
56	-0.36298
57	-0.14443
58	-0.20907
59	-0.21108
60	-0.24796
61	-0.25988
62	-0.26402
63	-0.26864
64	-0.27326
65	-0.3236
66	-0.36985
67	1.0276e-003
68	-3.6326e-003
69	-3.5501e-003
70	-3.7514e-005
71	5.7603e-004
72	6.1963e-004
73	5.3505e-004
74	-0.44475
75	4.0463e-003
76	5.9614e-003
77	-2.2716e-002
78	8.4137e-002
79	2.607e-002
80	-0.63773
81	-0.26155
82	-0.11642
83	-0.16527
84	-0.34847
85	-0.42363
86	-0.4338
87	-0.41274
88	-0.39136
89	-0.38321
90	-0.43285
91	3.7122e-002
92	1.4285e-002
93	-0.32907
94	5.864e-003
95	0.10914
96	-0.2981
97	9.868e-005
98	-0.23517
99	-0.41291
100	-4.7678e-002
101	-6.2466e-002
102	-0.39206
103	-0.35678
104	-2.111e-003
105	-0.18832
106	-3.3793e-002
107	1.4143e-002
108	8.8267e-003
109	-0.24833
110	-2.3454e-002
111	1.258e-002
112	-0.17948
113	9.429e-003
114	6.0464e-002
115	-3.7742e-002
116	4.0851e-003
117	-0.27972
118	9.3491e-003
119	-5.0682e-002
120	-5.431e-003
121	-0.24431
122	-0.35235
123	-0.21157
124	2.472e-003
125	-7.7567e-002
126	-0.13008
127	-3.6085e-002
128	2.3476e-002
129	1.1616e-002
130	4.9599e-003
131	-0.26454
132	-0.4118
133	4.9684e-003
134	7.6362e-003
135	-0.35873
136	0.
137	0.
138	0.
139	0.
140	6.1107e-013
141	1.0816e-012
142	1.0096e-013
143	5.7841e-014
144	6.5697e-014
145	-2.3262e-013
146	0.
147	0.
148	-2.0316e-013
149	-1.6519e-013
150	-1.2384e-013
151	1.7612e-013
152	1.904e-013
153	1.8289e-013
154	0.
155	0.
156	4.9768e-013
157	1.6045e-012
158	-2.6221e-012
159	1.3111e-013
160	-1.2507e-012
161	-6.8976e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.2526e-016
173	6.4553e-016
174	1.8407e-015
175	3.637e-015
176	1.3031e-015
177	1.658e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.4414e-015
190	-4.2551e-015
191	1.2438e-016
192	3.7469e-015
193	8.0303e-015
194	9.01e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.8089e-014
237	-3.3171e-014
238	-4.2097e-014
239	-1.5008e-014
240	1.1503e-014
241	8.929e-015
242	3.3582e-012
243	-6.8117e-012
244	-4.7742e-012
245	4.8619e-012
246	-7.204e-013
247	-3.0286e-015
248	0.
249	1.3036e-013
250	-2.0244e-014
251	-1.7815e-013
252	6.3781e-014
253	7.5646e-013
254	-1.3641e-014
255	-1.5486e-012
256	2.2293e-012
257	-1.9019e-014
258	-6.5453e-013
259	1.3077e-014
260	1.2041e-013
261	-6.7992e-015
262	-8.5436e-015
263	4.7482e-015
264	-4.4971e-014
265	-2.6007e-014
266	2.2606e-015
267	-3.3924e-015
268	-4.0408e-014
269	-1.0225e-015
270	5.5323e-015
271	-2.7648e-015
272	1.2337e-013
273	1.8907e-015
274	-1.4734e-013
275	1.7209e-014
276	-3.087e-013
277	4.7239e-013
278	0.
279	0.
280	6.5745e-014
281	1.7701e-013
282	-5.463e-013
283	1.2575e-012
284	-1.0683e-012
285	2.8196e-013
286	4.3474e-014
287	-7.4207e-014
288	3.8776e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
