Node Number	Directional Deformation (mm)
1	-2.2637e-004
2	-1.1084e-003
3	-4.7316e-002
4	-1.5351e-002
5	9.4473e-003
6	2.4563e-002
7	5.4914e-002
8	6.4329e-002
9	7.1455e-002
10	6.2578e-002
11	-2.1764e-002
12	2.5174e-002
13	2.2489e-002
14	1.2382e-002
15	-9.9402e-003
16	-7.5081e-003
17	-2.4959e-003
18	-5.3101e-004
19	-5.4206e-004
20	-2.5029e-002
21	-1.7097e-003
22	-1.3662e-003
23	9.3913e-004
24	1.0341e-004
25	-2.4797e-003
26	-2.1038e-002
27	-4.0741e-002
28	-5.2123e-002
29	-0.11049
30	-0.10374
31	-0.14238
32	-0.11556
33	-7.8932e-002
34	-8.5529e-002
35	-5.6702e-002
36	-4.1077e-002
37	1.3262e-003
38	1.6467e-003
39	1.3741e-003
40	5.4393e-005
41	-8.888e-004
42	-7.1381e-004
43	-2.8342e-004
44	2.0847e-002
45	1.7221e-003
46	2.5325e-003
47	3.7269e-003
48	5.0314e-004
49	-8.9118e-004
50	-1.8311e-002
51	-1.1235e-002
52	-5.3374e-003
53	-7.7182e-004
54	-8.3644e-002
55	-0.1171
56	-0.12771
57	-6.5038e-002
58	-6.9886e-002
59	-2.817e-002
60	-1.017e-002
61	5.1973e-003
62	2.7469e-003
63	1.9796e-002
64	1.3791e-002
65	5.6142e-003
66	-1.2806e-002
67	1.757e-003
68	-9.0309e-004
69	-3.1046e-004
70	-6.5838e-004
71	1.0264e-005
72	1.0581e-003
73	1.529e-003
74	-4.8264e-003
75	1.6276e-003
76	3.2519e-003
77	5.5893e-003
78	2.7176e-002
79	-1.5284e-002
80	-4.3846e-002
81	5.0445e-002
82	0.10002
83	0.11432
84	3.5133e-002
85	-6.5663e-003
86	1.1348e-002
87	-4.6462e-004
88	-2.6426e-002
89	-2.9275e-002
90	-8.0032e-002
91	6.5365e-003
92	-1.8282e-003
93	-0.10842
94	-1.0265e-003
95	8.4513e-003
96	4.6819e-002
97	-1.5754e-003
98	5.3725e-002
99	-1.3999e-002
100	4.1614e-003
101	4.8509e-003
102	-8.8571e-002
103	-4.6871e-002
104	1.1581e-003
105	3.2743e-002
106	9.4796e-003
107	1.0311e-003
108	8.5542e-003
109	1.1528e-002
110	3.8589e-003
111	1.8813e-002
112	3.8836e-002
113	-3.1443e-003
114	5.3139e-002
115	8.4053e-003
116	1.0559e-003
117	1.4793e-002
118	-2.7376e-002
119	1.1026e-002
120	-1.6342e-003
121	-4.1651e-002
122	-6.8115e-002
123	-5.7723e-002
124	-3.4179e-003
125	6.7114e-002
126	2.5511e-002
127	-3.5097e-002
128	-9.4666e-003
129	4.3044e-003
130	-1.8717e-003
131	2.2985e-002
132	-0.11284
133	-1.7169e-002
134	-1.0207e-002
135	5.1101e-002
136	0.
137	0.
138	0.
139	0.
140	-1.133e-012
141	-1.6742e-012
142	-1.3277e-012
143	2.0933e-013
144	9.8463e-013
145	1.2891e-012
146	0.
147	0.
148	1.276e-012
149	1.3145e-012
150	8.3518e-013
151	-9.3371e-013
152	-1.3372e-012
153	-1.0778e-012
154	0.
155	0.
156	-9.9248e-013
157	-1.672e-012
158	-2.0105e-012
159	-8.6976e-014
160	1.4708e-013
161	9.1015e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.0465e-014
173	-8.0211e-014
174	-2.9637e-014
175	2.8643e-014
176	6.3859e-014
177	8.7349e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.5673e-014
190	-1.2106e-014
191	7.1787e-015
192	2.8173e-014
193	6.5702e-014
194	8.2185e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.293e-014
237	1.7616e-014
238	5.1323e-014
239	4.6223e-014
240	1.7014e-014
241	-1.0031e-014
242	-1.1505e-012
243	-2.1081e-012
244	-1.0185e-012
245	2.529e-013
246	4.7477e-013
247	3.3768e-013
248	0.
249	9.6307e-014
250	-2.0052e-013
251	-6.5918e-014
252	-7.1604e-014
253	3.2943e-013
254	-1.4496e-013
255	-7.8682e-013
256	-1.0953e-012
257	5.5572e-014
258	1.2721e-013
259	-3.2141e-015
260	1.698e-013
261	2.7404e-013
262	-6.0614e-014
263	6.437e-014
264	-9.6389e-014
265	2.1678e-013
266	-1.5159e-013
267	5.1782e-014
268	3.2293e-013
269	1.9061e-013
270	2.1898e-013
271	-9.8338e-014
272	-1.1641e-012
273	7.4774e-014
274	1.047e-012
275	-3.3791e-013
276	-1.6038e-013
277	-5.4485e-013
278	0.
279	0.
280	-5.4153e-013
281	4.5481e-013
282	-6.8924e-013
283	-3.4197e-013
284	-1.1904e-013
285	-4.0391e-013
286	-7.8203e-014
287	1.0132e-013
288	-7.7105e-013
289	-0.11754
290	-7.0151e-002
291	-9.9428e-002
292	-2.3205e-002
293	-6.254e-002
294	-5.0703e-002
295	-4.6004e-002
296	-4.3648e-002
297	-3.9238e-002
298	-3.4717e-002
299	-2.6852e-002
300	-1.1265e-002
301	-6.2704e-002
302	-7.6753e-002
303	-8.0284e-002
304	-8.2475e-002
305	-9.8003e-002
306	-0.10661
307	-0.10802
308	-0.10852
309	-0.10522
310	-9.7355e-002
311	-9.3355e-002
312	-9.3576e-002
313	-0.10349
314	-9.7563e-002
315	-8.4998e-002
316	-0.12228
317	-0.1143
318	-0.11394
319	-0.11527
320	-0.11823
321	-0.11792
322	-0.11546
323	-0.1211
324	-0.11471
325	-0.1202
326	-0.11756
327	-0.11535
328	-0.11607
329	-0.12128
330	-0.1221
331	-6.4526e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.6441e-003
342	-3.7651e-002
343	3.5447e-003
344	-3.0222e-002
345	-7.3185e-003
346	-1.4084e-002
347	-1.445e-002
348	-1.7954e-002
349	-1.5849e-002
350	-2.0634e-002
351	-2.7605e-002
352	-7.1046e-002
353	-2.997e-004
354	-8.7656e-004
355	-1.7213e-003
356	-2.9553e-003
357	-6.4074e-003
358	-9.426e-003
359	-7.911e-003
360	7.5741e-003
361	9.9463e-003
362	-1.3927e-003
363	-6.824e-003
364	-9.7394e-003
365	-7.4429e-003
366	-9.7912e-003
367	-1.7564e-002
368	-1.8384e-002
369	-2.5051e-002
370	-2.1726e-002
371	-2.4866e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	3.3821e-003
382	2.4146e-003
383	1.5861e-003
384	8.2129e-004
385	2.0956e-004
386	-1.1042e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.7579e-002
400	-3.8773e-002
401	-6.3079e-003
402	-6.9925e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.3807e-004
416	1.111e-002
417	-6.9412e-004
418	-3.8825e-003
419	1.9845e-004
420	-2.4945e-003
421	-0.11708
422	-0.11163
423	-0.10077
424	-0.10897
425	-0.10455
426	-0.11188
427	-0.10706
428	-0.11566
429	-9.8604e-002
430	-0.11172
431	-1.5562e-002
432	-1.4368e-002
433	-2.605e-002
434	-1.4717e-003
435	2.1957e-002
436	-3.5971e-003
437	-2.2099e-002
438	-1.6586e-002
439	-2.4367e-002
440	-7.1005e-002
441	-4.7284e-002
442	-1.0264e-002
443	-1.8801e-002
444	-8.3034e-003
445	-9.5575e-002
446	-8.4292e-002
