Node Number	Directional Deformation (mm)
1	4.5859e-015
2	4.9655e-015
3	-7.0341e-015
4	-6.2796e-015
5	-5.5153e-015
6	-4.812e-015
7	-4.192e-015
8	-3.5947e-015
9	-2.9928e-015
10	-2.3223e-015
11	-1.66e-015
12	-1.176e-015
13	-4.1652e-016
14	8.6841e-016
15	1.7457e-015
16	2.763e-015
17	2.8361e-015
18	2.393e-015
19	5.033e-015
20	-9.8925e-015
21	5.6007e-015
22	6.1866e-015
23	6.0871e-015
24	4.8684e-015
25	3.0668e-015
26	1.8407e-015
27	4.6885e-016
28	-8.8357e-016
29	-2.2385e-015
30	-3.4036e-015
31	-4.5869e-015
32	-5.4107e-015
33	-6.4354e-015
34	-7.321e-015
35	-8.241e-015
36	-9.0812e-015
37	2.2363e-015
38	5.0031e-015
39	4.6058e-015
40	4.051e-015
41	2.484e-015
42	9.6953e-016
43	3.9825e-015
44	-6.5643e-015
45	3.2139e-015
46	3.2189e-015
47	2.2311e-015
48	2.5034e-015
49	2.4007e-015
50	2.1182e-015
51	3.4096e-015
52	2.5752e-015
53	7.3487e-016
54	-2.6812e-017
55	-1.3494e-015
56	-2.2379e-015
57	-3.2512e-015
58	-3.9686e-015
59	-4.9289e-015
60	-5.7511e-015
61	-6.5687e-015
62	-6.648e-015
63	-6.7692e-015
64	-6.8241e-015
65	-6.9455e-015
66	-7.0295e-015
67	1.4006e-015
68	6.6621e-015
69	5.4805e-015
70	4.4449e-015
71	1.7158e-015
72	6.3376e-016
73	-1.3406e-016
74	-1.0395e-014
75	-2.7886e-015
76	-3.9073e-015
77	-3.5694e-015
78	-4.1944e-015
79	-4.7387e-015
80	-5.8336e-015
81	-5.6029e-015
82	-7.1421e-015
83	-7.9124e-015
84	-8.3719e-015
85	-9.2891e-015
86	-1.0389e-014
87	-1.0257e-014
88	-1.0027e-014
89	-9.9291e-015
90	-7.1371e-015
91	4.4517e-016
92	1.3882e-015
93	-3.7192e-015
94	9.9479e-017
95	-4.0467e-015
96	-7.1024e-015
97	5.9912e-015
98	-4.9947e-015
99	-8.7942e-015
100	-2.567e-015
101	-1.6886e-015
102	-5.3018e-015
103	-8.5191e-015
104	3.3069e-015
105	-3.5271e-015
106	-7.8153e-016
107	1.8667e-015
108	-2.5376e-016
109	-3.9382e-015
110	2.0621e-015
111	5.2352e-016
112	-4.7099e-015
113	1.3778e-015
114	-2.5116e-015
115	1.0161e-015
116	4.1084e-015
117	-5.3698e-015
118	-1.1745e-015
119	1.9357e-015
120	2.7294e-015
121	-5.1658e-015
122	-1.3161e-015
123	-3.3471e-015
124	2.234e-015
125	-2.243e-015
126	-2.5183e-015
127	-2.0448e-015
128	-8.8403e-016
129	1.4779e-015
130	2.0443e-015
131	-6.0346e-015
132	-1.7566e-015
133	2.7314e-015
134	2.8135e-015
135	-3.8225e-015
136	0.
137	0.
138	0.
139	0.
140	1.1515e-027
141	6.029e-027
142	1.2689e-026
143	3.9425e-027
144	-3.8753e-027
145	-5.8785e-027
146	0.
147	0.
148	-6.6602e-027
149	-5.8541e-027
150	-9.6175e-028
151	1.0432e-026
152	1.072e-026
153	7.1763e-027
154	0.
155	0.
156	4.2919e-027
157	-6.5671e-027
158	1.7051e-026
159	1.0498e-026
160	-4.7324e-027
161	-7.1005e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.2034e-028
173	-2.8502e-028
174	-1.5763e-028
175	1.751e-028
176	4.2432e-028
177	4.4788e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.134e-029
190	-1.3895e-029
191	6.9727e-030
192	-4.209e-029
193	3.3114e-029
194	4.1802e-030
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.8185e-026
237	2.5507e-026
238	2.3903e-026
239	2.0799e-026
240	-3.0031e-028
241	6.0927e-026
242	-4.5561e-026
243	-1.7231e-026
244	1.9127e-026
245	2.3381e-026
246	-1.4434e-027
247	-3.4926e-027
248	0.
249	1.5568e-026
250	4.7469e-026
251	2.4471e-026
252	-2.0646e-026
253	2.2444e-026
254	1.3752e-026
255	-1.783e-027
256	4.1764e-026
257	6.674e-027
258	-7.2137e-027
259	1.8281e-027
260	-1.3523e-026
261	-8.9808e-028
262	-4.0702e-028
263	1.4428e-028
264	7.8403e-027
265	-1.4764e-027
266	1.1465e-028
267	-3.656e-028
268	-3.1265e-028
269	-6.4106e-028
270	-4.2756e-028
271	-1.7361e-028
272	8.4476e-027
273	1.5567e-028
274	-5.6114e-027
275	1.2823e-027
276	2.6406e-026
277	2.697e-026
278	0.
279	0.
280	3.9742e-027
281	-7.4837e-028
282	1.3627e-026
283	3.5478e-027
284	-1.2668e-026
285	1.0475e-027
286	1.8711e-027
287	1.1979e-026
288	3.989e-027
289	-6.2641e-018
290	-2.8312e-017
291	-4.237e-017
292	-3.3597e-017
293	-4.447e-017
294	-5.8846e-017
295	-4.2615e-017
296	-5.9994e-017
297	-1.0956e-017
298	-2.0975e-018
299	-2.5306e-017
300	7.6642e-018
301	-3.5939e-017
302	-6.2727e-017
303	-5.3385e-017
304	-3.0199e-017
305	-4.1733e-017
306	-1.8493e-017
307	-5.7584e-017
308	-6.2464e-017
309	-6.9357e-017
310	-7.1316e-017
311	-6.4528e-017
312	-7.4132e-017
313	-7.5985e-017
314	-9.6283e-017
315	-5.0743e-017
316	-9.1571e-017
317	-8.8092e-017
318	-9.7638e-017
319	-8.9133e-017
320	-7.7512e-017
321	-6.3254e-017
322	-4.6852e-017
323	-6.3763e-017
324	-9.6632e-017
325	-8.5469e-017
326	-7.6903e-017
327	-5.2565e-017
328	-5.203e-017
329	-6.6119e-017
330	-7.0699e-017
331	-9.2812e-018
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.4244e-017
342	-6.2202e-018
343	-7.5417e-018
344	-1.6197e-017
345	-2.1549e-017
346	-4.5969e-017
347	-1.2484e-017
348	-2.2957e-017
349	6.3863e-018
350	-3.6339e-017
351	1.1186e-018
352	-4.1851e-017
353	-1.6689e-017
354	4.8891e-017
355	-7.0041e-018
356	1.4353e-017
357	5.3242e-018
358	7.1492e-017
359	1.6606e-017
360	-4.9412e-018
361	2.4636e-018
362	-3.4922e-017
363	-3.3022e-017
364	-2.0949e-017
365	-2.1824e-017
366	-1.8294e-017
367	-2.7109e-017
368	-3.3978e-017
369	-9.8561e-018
370	-1.202e-017
371	-5.4738e-018
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	-4.1292e-017
382	-4.5989e-017
383	-1.5782e-017
384	-3.8425e-017
385	-3.8795e-017
386	1.4895e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.6451e-017
400	-5.9483e-017
401	-5.9944e-017
402	-3.806e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.956e-017
416	-1.3204e-017
417	-1.3125e-017
418	1.1082e-017
419	-2.3977e-017
420	2.7043e-017
421	-6.6995e-017
422	-9.7311e-017
423	-8.3006e-017
424	-1.0627e-016
425	-7.9231e-017
426	-7.5196e-017
427	-9.2112e-017
428	-6.9629e-017
429	-8.8204e-017
430	-8.7947e-017
431	-9.7513e-018
432	-2.2619e-017
433	-4.6166e-018
434	3.372e-017
435	-9.9709e-018
436	-6.0013e-018
437	-1.7678e-017
438	-3.4064e-017
439	-1.5337e-018
440	-4.223e-017
441	-4.981e-017
442	-1.9988e-017
443	-1.7093e-017
444	-6.6421e-017
445	-6.5565e-017
446	-5.0369e-017
