Node Number	Directional Deformation (mm)
1	-3.4206e-003
2	-3.1729e-003
3	-0.44319
4	-0.46433
5	-0.47989
6	-0.53787
7	-0.53273
8	-0.41434
9	-0.29233
10	-0.34858
11	-0.16074
12	8.8911e-002
13	-7.7e-002
14	1.8641e-002
15	-1.3064e-002
16	1.1629e-002
17	8.2539e-003
18	-3.6429e-003
19	-4.4186e-003
20	-0.31345
21	1.4384e-003
22	5.463e-003
23	7.06e-003
24	9.0178e-003
25	-1.9523e-002
26	-6.3382e-002
27	-4.788e-002
28	-0.11604
29	-0.13162
30	-0.48192
31	-0.38619
32	-0.33903
33	-0.35835
34	-0.40439
35	-0.35478
36	-0.33294
37	1.8643e-003
38	-1.3062e-003
39	-2.2777e-003
40	1.8983e-004
41	1.801e-003
42	-8.7803e-004
43	-4.3816e-003
44	-0.26053
45	1.7491e-003
46	-3.5299e-003
47	1.7618e-002
48	-9.1794e-003
49	2.0143e-002
50	1.211e-002
51	-1.5934e-003
52	8.2812e-003
53	-4.5019e-002
54	-0.87062
55	-0.7218
56	-0.46716
57	-0.17112
58	-0.23199
59	-0.23348
60	-0.26108
61	-0.26769
62	-0.28224
63	-0.29536
64	-0.31037
65	-0.36997
66	-0.42324
67	-4.8241e-004
68	-1.6325e-003
69	-1.9879e-003
70	1.9787e-003
71	-5.2838e-004
72	-6.7106e-004
73	-5.8666e-004
74	-0.33936
75	4.9502e-003
76	1.9523e-003
77	-4.4791e-002
78	0.12804
79	4.8736e-002
80	-0.42654
81	-5.2629e-002
82	8.9301e-002
83	1.7334e-002
84	-0.2129
85	-0.31745
86	-0.32753
87	-0.32277
88	-0.31858
89	-0.31732
90	-0.44922
91	3.4353e-002
92	2.2996e-002
93	-0.37412
94	4.3586e-003
95	0.32888
96	-0.17212
97	6.6242e-005
98	8.9655e-002
99	-0.34394
100	-7.7334e-002
101	-0.1927
102	-0.42368
103	-0.32361
104	1.4942e-002
105	-0.21896
106	-4.0392e-002
107	1.5589e-002
108	5.3574e-002
109	-0.36935
110	-4.8245e-002
111	0.1397
112	-0.23783
113	7.7749e-003
114	5.1599e-002
115	-7.5401e-002
116	3.9408e-003
117	-0.3653
118	-2.732e-002
119	3.7039e-002
120	-3.518e-003
121	-0.28287
122	-0.39088
123	-0.24922
124	1.4187e-002
125	3.6454e-002
126	-0.16953
127	-5.9957e-002
128	9.7337e-003
129	5.7267e-003
130	5.7467e-003
