Node Number	Directional Deformation (mm)
1	8.2088e-016
2	6.2116e-015
3	-1.8867e-015
4	-1.424e-015
5	-9.6411e-016
6	-5.2301e-016
7	-1.0436e-016
8	3.3056e-016
9	7.7959e-016
10	1.0806e-015
11	1.5083e-015
12	7.3137e-016
13	7.0275e-016
14	-1.5206e-015
15	9.4654e-017
16	7.7944e-016
17	1.9198e-015
18	2.3485e-015
19	8.9298e-016
20	-5.1621e-015
21	7.4794e-015
22	7.5321e-015
23	7.9859e-015
24	7.7919e-015
25	7.0197e-015
26	5.183e-015
27	4.0619e-015
28	2.2436e-015
29	5.4817e-016
30	-8.2152e-016
31	-1.9052e-015
32	-2.6224e-015
33	-3.2201e-015
34	-3.7161e-015
35	-4.2084e-015
36	-4.6916e-015
37	5.4827e-015
38	6.9507e-015
39	6.2681e-015
40	5.8695e-015
41	3.7332e-015
42	1.4591e-015
43	5.0718e-016
44	-1.9046e-015
45	5.2569e-015
46	4.4837e-015
47	4.1835e-015
48	5.1472e-015
49	3.5891e-015
50	2.2024e-015
51	3.4031e-015
52	1.3779e-015
53	8.3185e-016
54	5.2319e-016
55	4.1914e-016
56	6.0341e-017
57	-2.3078e-016
58	-6.878e-016
59	-1.0266e-015
60	-1.4654e-015
61	-1.903e-015
62	-1.885e-015
63	-1.8613e-015
64	-1.8497e-015
65	-1.8645e-015
66	-1.8849e-015
67	-6.1578e-017
68	6.5894e-015
69	7.0619e-015
70	3.8774e-015
71	1.742e-015
72	-4.0557e-016
73	-9.2295e-016
74	-5.0714e-015
75	-2.9248e-015
76	-3.1197e-015
77	-1.8956e-015
78	3.4808e-016
79	-1.1193e-016
80	-3.0835e-017
81	-1.7106e-015
82	-2.0773e-015
83	-2.8335e-015
84	-3.7399e-015
85	-4.4399e-015
86	-5.0715e-015
87	-5.1065e-015
88	-5.1656e-015
89	-5.1666e-015
90	-3.591e-015
91	2.6863e-015
92	4.6941e-015
93	-1.5388e-015
94	1.3508e-016
95	-1.0744e-015
96	-3.0895e-015
97	8.9097e-015
98	-2.4591e-015
99	-4.2232e-015
100	9.8518e-016
101	-6.4791e-017
102	-2.5769e-015
103	-4.3729e-015
104	8.1852e-015
105	4.2741e-016
106	3.0059e-015
107	1.7052e-015
108	2.719e-015
109	7.3388e-017
110	4.4436e-015
111	1.2875e-015
112	-4.4227e-016
113	-1.1124e-016
114	1.5276e-015
115	3.2753e-015
116	5.7901e-015
117	-9.4301e-016
118	2.7835e-015
119	2.6768e-015
120	1.0346e-015
121	-1.1799e-015
122	4.0231e-016
123	-3.193e-016
124	1.1018e-015
125	1.8472e-015
126	9.315e-016
127	1.2028e-015
128	-2.1581e-016
129	1.0321e-018
130	1.8574e-015
131	-1.3405e-015
132	2.5954e-016
133	2.3982e-015
134	4.225e-015
135	9.3171e-017
136	0.
137	0.
138	0.
139	0.
140	-2.3609e-027
141	6.9332e-027
142	-1.3692e-026
143	-1.0889e-026
144	2.2191e-027
145	-3.3019e-027
146	0.
147	0.
148	3.3589e-027
149	1.8534e-027
150	-7.0972e-027
151	-2.0132e-026
152	-1.522e-026
153	-9.2309e-027
154	0.
155	0.
156	4.9773e-027
157	2.5559e-026
158	-1.0886e-026
159	-1.9175e-026
160	-7.6161e-027
161	-5.6608e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7022e-028
173	1.8224e-028
174	2.6895e-028
175	3.3829e-029
176	-1.496e-028
177	-2.2339e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.2368e-028
190	1.7766e-028
191	1.4683e-028
192	1.5267e-028
193	-4.1249e-029
194	-1.4728e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0546e-026
237	-2.6544e-026
238	-1.5026e-026
239	-2.3378e-026
240	-3.3638e-026
241	7.2763e-026
242	2.9984e-027
243	4.658e-026
244	-2.0733e-026
245	-1.2181e-026
246	-9.2844e-027
247	-2.5157e-026
248	0.
249	-1.534e-026
250	2.8985e-026
251	2.9897e-027
252	-2.0162e-026
253	-6.6318e-027
254	1.0556e-026
255	4.5844e-028
256	-1.1968e-026
257	-2.2539e-026
258	-2.0481e-026
259	3.6974e-026
260	-1.954e-027
261	8.9439e-028
262	5.26e-028
263	-3.9085e-029
264	-2.4367e-026
265	1.075e-027
266	-6.5823e-028
267	1.1871e-028
268	-2.508e-027
269	1.3261e-027
270	9.2906e-028
271	2.1848e-028
272	-1.1938e-026
273	6.3154e-030
274	4.6388e-027
275	-1.9611e-027
276	4.2078e-026
277	-1.5683e-026
278	0.
279	0.
280	-4.3309e-027
281	3.4408e-028
282	-2.7327e-026
283	1.8077e-028
284	4.2677e-027
285	-6.3887e-027
286	-6.9308e-027
287	-6.6663e-027
288	-5.1643e-027
289	-1.0151e-007
290	-5.3829e-008
291	-8.1454e-008
292	-6.3049e-008
293	-5.0775e-008
294	-4.9535e-008
295	-4.9177e-008
296	-5.2403e-008
297	-5.7954e-008
298	-5.6702e-008
299	-1.1319e-007
300	-9.3297e-008
301	-1.057e-007
302	-1.0504e-007
303	-1.0165e-007
304	-1.0006e-007
305	-1.0336e-007
306	-1.0526e-007
307	-1.5704e-007
308	-1.5932e-007
309	-1.5405e-007
310	-1.3858e-007
311	-1.3081e-007
312	-1.2664e-007
313	-1.3787e-007
314	-1.2755e-007
315	-1.2361e-007
316	-1.797e-007
317	-1.6235e-007
318	-1.6313e-007
319	-1.6786e-007
320	-1.7572e-007
321	-1.7695e-007
322	-1.7318e-007
323	-1.2195e-007
324	-1.327e-007
325	-1.4398e-007
326	-1.5068e-007
327	-1.5129e-007
328	-1.5635e-007
329	-1.7148e-007
330	-1.7853e-007
331	-1.6364e-008
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.9528e-009
342	-6.4846e-008
343	1.4502e-008
344	-2.1873e-008
345	-8.6089e-009
346	-1.7042e-008
347	-1.7709e-008
348	-1.9037e-008
349	-1.4471e-008
350	-1.8228e-008
351	-3.7728e-008
352	-9.908e-008
353	1.5573e-010
354	-4.1547e-010
355	-1.3322e-009
356	-2.7022e-009
357	-6.5978e-009
358	-9.8774e-009
359	-9.3856e-009
360	2.8016e-009
361	7.549e-009
362	-9.2378e-009
363	-1.7282e-008
364	-8.4289e-009
365	-1.5087e-008
366	-1.591e-008
367	-2.7601e-008
368	-2.3079e-008
