Node Number	Directional Deformation (mm)
1	-1.1905e-003
2	-1.2397e-003
3	1.0653e-002
4	1.039e-002
5	9.7823e-003
6	1.0211e-002
7	1.3968e-002
8	1.394e-002
9	1.4626e-002
10	1.0236e-002
11	-6.7048e-004
12	1.049e-002
13	8.343e-003
14	4.14e-003
15	7.5737e-004
16	5.2668e-004
17	2.5141e-004
18	-1.3206e-005
19	-6.666e-004
20	2.1426e-003
21	-5.0348e-004
22	5.0927e-004
23	1.7013e-003
24	2.1709e-003
25	1.7159e-003
26	-2.5666e-003
27	-8.3474e-003
28	-1.2609e-002
29	-2.5518e-002
30	-2.5647e-002
31	-2.6465e-002
32	-2.3846e-002
33	-1.331e-002
34	-8.0074e-003
35	-2.2196e-003
36	4.8913e-004
37	-2.3232e-004
38	-1.2624e-004
39	-2.3106e-004
40	-6.6299e-004
41	-1.2398e-003
42	-1.3178e-003
43	-1.2562e-003
44	1.0803e-003
45	-9.7197e-005
46	5.6386e-005
47	-1.2351e-003
48	-3.7418e-003
49	-5.9187e-003
50	-8.0894e-003
51	-3.4064e-003
52	-2.0293e-004
53	-2.9666e-003
54	-1.106e-002
55	-1.4227e-002
56	-1.4034e-002
57	-6.5253e-003
58	-5.4817e-003
59	-2.0326e-003
60	-4.3578e-004
61	1.1161e-003
62	2.6145e-003
63	4.7908e-003
64	5.5689e-003
65	8.5147e-003
66	1.0553e-002
67	-3.7625e-004
68	-1.1306e-003
69	-1.0237e-003
70	-1.0839e-003
71	-7.1236e-004
72	-4.6984e-004
73	-4.5342e-004
74	1.5456e-002
75	-4.3088e-004
76	9.6953e-005
77	6.8445e-004
78	2.4388e-003
79	-3.6957e-003
80	-6.5108e-003
81	6.2126e-003
82	2.2798e-002
83	2.5954e-002
84	1.7499e-002
85	1.4393e-002
86	1.5217e-002
87	1.1648e-002
88	5.9748e-003
89	3.198e-003
90	-3.0012e-003
91	1.8724e-003
92	5.1997e-005
93	-2.7536e-002
94	-4.4699e-004
95	9.2374e-004
96	1.7174e-002
97	-6.9824e-005
98	4.1825e-003
99	1.152e-002
100	1.2745e-003
101	-3.8289e-003
102	-1.3e-002
103	-1.0343e-003
104	1.325e-003
105	9.066e-003
106	2.8967e-003
107	2.4739e-003
108	1.0208e-003
109	4.4327e-003
110	1.7875e-003
111	1.1412e-003
112	4.9038e-003
113	-6.4563e-007
114	1.3214e-002
115	2.8201e-003
116	-7.5338e-005
117	4.8634e-003
118	-9.3103e-003
119	3.5188e-003
120	-6.8348e-004
121	-2.4951e-003
122	-1.2445e-002
123	-4.9798e-003
124	4.8995e-004
125	1.229e-002
126	3.5993e-003
127	-5.0929e-003
128	-2.404e-003
129	2.7946e-003
130	-9.7284e-004
131	6.155e-003
132	-1.3784e-002
133	-6.3905e-003
134	-5.2764e-003
135	1.3057e-002
136	0.
137	0.
138	0.
139	0.
140	-2.0025e-013
141	-2.7983e-013
142	-2.0775e-013
143	6.8619e-014
144	1.9945e-013
145	2.5409e-013
146	0.
147	0.
148	2.2664e-013
149	2.3667e-013
150	1.5387e-013
