Node Number	Directional Deformation (mm)
1	-3.4181e-003
2	-3.0989e-003
3	-0.44829
4	-0.46821
5	-0.48256
6	-0.53914
7	-0.53285
8	-0.41405
9	-0.29184
10	-0.34645
11	-0.16216
12	8.8938e-002
13	-7.6439e-002
14	1.8628e-002
15	-1.3222e-002
16	1.1539e-002
17	8.4373e-003
18	-3.531e-003
19	-4.3852e-003
20	-0.31929
21	1.4713e-003
22	5.4944e-003
23	7.1472e-003
24	8.9705e-003
25	-1.9523e-002
26	-6.3598e-002
27	-4.8481e-002
28	-0.11617
29	-0.13551
30	-0.48229
31	-0.38796
32	-0.34103
33	-0.36035
34	-0.40724
35	-0.35862
36	-0.33773
37	1.8221e-003
38	-1.362e-003
39	-2.3154e-003
40	1.8323e-004
41	1.8204e-003
42	-8.7118e-004
43	-4.3433e-003
44	-0.26675
45	1.7099e-003
46	-3.56e-003
47	1.7704e-002
48	-8.9947e-003
49	2.0195e-002
50	1.198e-002
51	-1.4541e-003
52	7.7019e-003
53	-4.432e-002
54	-0.86491
55	-0.71927
56	-0.46861
57	-0.17389
58	-0.23577
59	-0.23797
60	-0.26642
61	-0.27392
62	-0.28835
63	-0.30128
64	-0.31617
65	-0.37538
66	-0.42836
67	-5.3152e-004
68	-1.5913e-003
69	-1.9664e-003
70	1.9796e-003
71	-5.4557e-004
72	-7.027e-004
73	-6.296e-004
74	-0.34478
75	4.9258e-003
76	1.8857e-003
77	-4.4653e-002
78	0.12878
79	4.8786e-002
80	-0.42619
81	-5.2254e-002
82	8.8041e-002
83	1.5534e-002
84	-0.21584
85	-0.32158
86	-0.33293
87	-0.32824
88	-0.32419
89	-0.32307
90	-0.4515
91	3.4038e-002
92	2.2872e-002
93	-0.37415
94	4.4178e-003
95	0.32861
96	-0.17373
97	6.0771e-005
98	9.0654e-002
99	-0.34741
100	-7.6796e-002
101	-0.19166
102	-0.42501
103	-0.32778
104	1.4983e-002
105	-0.221
106	-3.8956e-002
107	1.5191e-002
108	5.3683e-002
109	-0.37101
110	-4.7903e-002
111	0.13908
112	-0.24103
113	7.7754e-003
114	4.8724e-002
115	-7.4877e-002
116	3.9574e-003
117	-0.36882
118	-2.7491e-002
119	3.6634e-002
120	-3.4327e-003
121	-0.28757
122	-0.3893
123	-0.25225
124	1.4274e-002
125	3.7412e-002
126	-0.171
127	-6.1828e-002
128	9.3438e-003
129	5.5448e-003
130	5.73e-003
131	-0.31251
132	-0.53512
133	-6.0233e-002
134	-4.5077e-003
135	-0.52039
136	0.
137	0.
138	0.
139	0.
140	-1.09e-011
141	-1.9504e-011
142	-1.3005e-011
143	5.5891e-012
144	1.3439e-011
145	1.2286e-011
146	0.
147	0.
148	1.2526e-011
149	1.3455e-011
150	7.9711e-012
151	-9.9386e-012
152	-1.4615e-011
153	-1.1721e-011
154	0.
155	0.
156	-6.417e-012
157	-1.3156e-011
158	1.9217e-011
159	-1.2942e-011
160	-1.5207e-011
161	5.2215e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2456e-013
173	1.5271e-014
174	6.7848e-014
175	-1.4606e-013
176	-1.4291e-013
177	-1.8612e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4276e-013
190	3.3413e-013
191	1.226e-013
192	-2.5076e-014
193	-3.6636e-013
194	-5.1386e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.3668e-013
237	-2.845e-013
238	2.4387e-013
239	-1.5365e-013
240	-3.6447e-013
241	-2.0083e-013
242	-1.3803e-011
243	-3.2103e-011
244	-2.2878e-011
245	6.1067e-012
246	1.0176e-013
247	4.9603e-012
248	0.
249	2.5859e-012
250	-3.195e-012
251	-2.2412e-012
252	-6.5383e-013
253	7.1355e-012
254	-1.0423e-012
255	-9.8192e-012
256	-1.5392e-011
257	-2.8887e-013
258	2.7131e-012
259	-5.1547e-013
260	2.6618e-012
261	1.1268e-012
262	7.1257e-013
263	-2.432e-013
264	-4.1986e-012
265	2.3444e-012
266	-7.9514e-013
267	3.8187e-013
268	2.4598e-012
269	1.4268e-012
270	1.4293e-012
271	1.5276e-013
272	-1.2002e-011
273	-5.0447e-014
274	1.104e-011
275	-2.5083e-012
276	-2.8956e-012
277	-9.5558e-012
278	0.
279	0.
280	-4.8924e-012
281	6.3562e-012
282	-1.1357e-011
283	2.4717e-012
284	4.0436e-013
285	-7.0004e-013
286	-9.2041e-013
287	1.1568e-013
288	-9.4801e-012
289	-0.483
290	-0.36196
291	-0.45112
292	-0.15965
293	-0.26522
294	-0.24334
295	-0.22519
296	-0.16691
297	-8.9627e-002
298	-8.1644e-002
299	-0.36273
300	-0.25489
301	-0.36676
302	-0.3748
303	-0.36753
304	-0.38172
305	-0.39231
306	-0.44642
307	-0.48366
308	-0.48515
309	-0.47005
310	-0.43875
311	-0.42085
312	-0.42106
313	-0.46339
314	-0.43751
315	-0.41803
316	-0.5515
317	-0.51956
318	-0.51683
319	-0.5207
320	-0.53028
321	-0.52771
322	-0.51725
323	-0.48622
324	-0.47579
325	-0.51412
326	-0.5144
327	-0.51205
328	-0.52008
329	-0.54448
330	-0.5507
331	-4.1103e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.2919e-002
342	-0.14286
343	9.5007e-002
344	-0.15432
345	-1.2758e-002
346	-3.9773e-002
347	-5.4689e-002
348	-8.3974e-002
349	-7.0411e-002
350	-0.10631
351	-0.11666
352	-0.31887
353	-1.1992e-003
354	-3.7496e-003
355	-7.348e-003
356	-1.2333e-002
357	-2.6445e-002
358	-4.3048e-002
359	-3.1156e-002
360	5.9604e-002
361	4.2351e-002
362	-2.0537e-003
363	-1.021e-002
364	-2.1104e-002
365	-2.0609e-002
366	-3.4507e-002
367	-6.9272e-002
368	-7.406e-002
369	-0.10291
370	-9.2213e-002
371	-0.10672
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5289e-002
382	1.0877e-002
383	6.9932e-003
384	3.6526e-003
385	1.0154e-003
386	-3.6949e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.349e-002
400	-0.14821
401	-3.557e-006
402	-0.3025
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
