Node Number	Directional Deformation (mm)
1	2.2446e-003
2	4.1684e-003
3	-0.65815
4	-0.61734
5	-0.56584
6	-0.55443
7	-0.45868
8	-0.31502
9	-0.18965
10	-0.13324
11	-0.207
12	8.5735e-002
13	3.1451e-003
14	2.5994e-002
15	-2.683e-002
16	-7.4315e-003
17	1.0367e-002
18	5.7803e-003
19	2.8076e-003
20	-0.54602
21	2.2613e-003
22	2.7508e-003
23	8.5332e-003
24	3.2937e-003
25	-1.209e-002
26	-5.821e-002
27	-7.4376e-002
28	-0.10499
29	-0.33352
30	-0.43454
31	-0.44051
32	-0.40448
33	-0.3909
34	-0.49617
35	-0.48971
36	-0.51261
37	-1.4894e-003
38	-3.33e-003
39	-2.0121e-003
40	6.9923e-004
41	3.4804e-003
42	2.6694e-003
43	3.4656e-003
44	-0.52208
45	-1.0023e-003
46	-2.0559e-003
47	2.059e-002
48	1.3696e-002
49	2.2158e-002
50	-1.0853e-002
51	-7.9867e-003
52	-3.0553e-002
53	1.443e-002
54	-0.50763
55	-0.55493
56	-0.53225
57	-0.36468
58	-0.4336
59	-0.43345
60	-0.49131
61	-0.53095
62	-0.53838
63	-0.53702
64	-0.54339
65	-0.5894
66	-0.63509
67	-1.7511e-003
68	3.423e-003
69	2.52e-003
70	2.7568e-003
71	-1.2307e-004
72	-6.3961e-004
73	-1.2257e-003
74	-0.56305
75	2.9094e-003
76	-2.1513e-004
77	-5.9277e-003
78	0.17039
79	3.7199e-003
80	-0.40208
81	-7.4024e-002
82	-3.5273e-002
83	-9.0784e-002
84	-0.34406
85	-0.49255
86	-0.54755
87	-0.53915
88	-0.53595
89	-0.54422
90	-0.52245
91	6.776e-003
92	1.3262e-002
93	-0.32323
94	4.956e-003
95	0.23074
96	-0.2581
97	-1.3154e-003
98	0.11119
99	-0.47777
100	-1.5902e-002
101	-6.7869e-002
102	-0.44446
103	-0.46961
104	1.4067e-002
105	-0.32856
106	5.7546e-002
107	-6.3733e-003
108	6.7022e-002
109	-0.42616
110	-1.5687e-002
111	8.3602e-002
112	-0.3482
113	-1.2873e-004
114	-0.13314
115	-1.766e-002
116	4.4667e-003
117	-0.48628
118	-2.9768e-002
119	2.6269e-003
120	2.996e-003
121	-0.49091
122	-0.30541
123	-0.41638
124	6.7933e-003
125	5.5051e-002
126	-0.25104
127	-0.12854
128	-1.6464e-002
129	-4.5033e-003
130	2.8927e-003
131	-0.49449
132	-0.48616
133	-3.5033e-002
134	-7.0373e-003
135	-0.4389
136	0.
137	0.
138	0.
139	0.
140	-1.4537e-011
141	-2.4631e-011
142	-1.8675e-011
143	2.7348e-012
144	1.6436e-011
145	1.7394e-011
146	0.
147	0.
148	1.8046e-011
149	1.9012e-011
150	1.0584e-011
151	-1.591e-011
152	-2.0531e-011
153	-1.6115e-011
154	0.
155	0.
156	-1.0652e-011
157	-1.9079e-011
158	-9.1484e-012
159	-1.1157e-011
160	-7.1323e-012
161	1.0435e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3424e-013
173	2.4531e-013
174	1.8172e-013
175	-2.9139e-013
