Node Number	Directional Deformation (mm)
1	-3.9503e-003
2	-5.4845e-003
3	-0.38994
4	-0.38724
5	-0.37894
6	-0.4043
7	-0.38403
8	-0.28258
9	-0.19321
10	-0.21747
11	-7.8789e-002
12	7.8309e-003
13	-1.8963e-002
14	7.4256e-003
15	3.4488e-004
16	1.194e-002
17	-2.5781e-003
18	-7.5311e-003
19	-4.9806e-003
20	-0.37045
21	-8.537e-004
22	9.7144e-004
23	-3.5502e-003
24	1.0904e-003
25	-1.8723e-002
26	-5.7191e-002
27	-4.0774e-002
28	-9.891e-002
29	-0.10679
30	-0.39977
31	-0.3664
32	-0.31252
33	-0.32829
34	-0.38932
35	-0.36906
36	-0.36923
37	2.4398e-003
38	7.504e-004
39	-5.0587e-004
40	1.0165e-004
41	-2.622e-004
42	-2.2743e-003
43	-5.7124e-003
44	-0.25536
45	2.6168e-003
46	-1.3629e-003
47	6.1038e-003
48	-1.2102e-002
49	2.3487e-002
50	3.4542e-002
51	1.0364e-002
52	1.7043e-004
53	-0.12589
54	-0.59926
55	-0.4961
56	-0.35184
57	-0.13506
58	-0.20147
59	-0.20657
60	-0.24488
61	-0.25753
62	-0.2621
63	-0.26753
64	-0.27266
65	-0.32339
66	-0.36988
67	8.8704e-004
68	-3.8162e-003
69	-3.7973e-003
70	1.0765e-004
71	5.4534e-004
72	5.0778e-004
73	4.4796e-004
74	-0.43208
75	4.0614e-003
76	5.1418e-003
77	-2.5237e-002
78	8.2636e-002
79	1.1554e-002
80	-0.65292
81	-0.24075
82	-9.7675e-002
83	-0.14993
84	-0.33425
85	-0.41116
86	-0.42239
87	-0.40214
88	-0.3813
89	-0.37362
90	-0.42754
91	3.8946e-002
92	1.4728e-002
93	-0.33004
94	5.7816e-003
95	0.11899
96	-0.28203
97	-8.184e-005
98	-0.20185
99	-0.40262
100	-5.0186e-002
101	-6.7062e-002
102	-0.38937
103	-0.34902
104	-1.2733e-003
105	-0.18403
106	-3.0285e-002
107	1.3995e-002
108	9.9723e-003
109	-0.25208
110	-2.5853e-002
111	3.4904e-002
112	-0.17883
113	9.506e-003
114	5.7768e-002
115	-3.7636e-002
116	3.8335e-003
117	-0.28148
118	4.5688e-003
119	-4.4842e-002
120	-5.2297e-003
121	-0.2413
122	-0.33472
123	-0.20359
124	3.704e-003
125	-6.7016e-002
126	-0.12751
127	-4.1089e-002
128	2.2989e-002
129	1.0881e-002
130	5.1683e-003
131	-0.26403
132	-0.39925
133	-8.4534e-004
134	7.88e-003
135	-0.3646
136	0.
137	0.
138	0.
139	0.
140	6.4667e-013
141	1.1243e-012
142	1.292e-013
143	5.6304e-014
144	2.5296e-014
145	-2.9715e-013
146	0.
147	0.
148	-2.4363e-013
149	-2.0395e-013
150	-1.4203e-013
151	2.1969e-013
152	2.4196e-013
153	2.2189e-013
154	0.
155	0.
156	6.0615e-013
157	1.3368e-012
158	-2.5706e-012
159	1.6822e-013
160	-1.5377e-012
161	-8.4697e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6417e-015
173	1.8706e-016
174	1.5877e-015
175	4.3141e-015
176	2.2106e-015
177	2.7134e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.068e-015
190	-5.0137e-015
191	-8.4774e-018
192	4.0035e-015
193	9.1587e-015
194	1.0353e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.1109e-014
237	-3.4498e-014
238	-4.8585e-014
239	-2.244e-014
240	7.1412e-015
241	9.3718e-015
242	3.2398e-012
