Node Number	Directional Deformation (mm)
1	-4.0641e-004
2	-3.758e-004
3	1.3015e-003
4	1.5971e-003
5	1.7638e-003
6	2.3343e-003
7	4.1665e-003
8	4.7083e-003
9	5.3737e-003
10	4.1014e-003
11	4.3389e-004
12	5.9002e-003
13	3.7799e-003
14	1.9299e-003
15	8.4904e-004
16	7.0923e-004
17	4.5499e-004
18	2.2577e-004
19	-1.2774e-004
20	-2.0801e-003
21	5.8057e-006
22	5.1388e-004
23	1.0653e-003
24	1.3074e-003
25	1.1094e-003
26	-6.3723e-004
27	-2.804e-003
28	-3.9219e-003
29	-9.5748e-003
30	-9.7548e-003
31	-1.0327e-002
32	-9.7757e-003
33	-6.2999e-003
34	-4.7395e-003
35	-2.9425e-003
36	-2.3166e-003
37	-2.3851e-004
38	-1.8514e-004
39	-1.7634e-004
40	-2.7449e-004
41	-4.8362e-004
42	-4.9709e-004
43	-4.4296e-004
44	-2.2014e-003
45	-2.302e-004
46	-2.2944e-004
47	-1.0119e-003
48	-2.1631e-003
49	-2.9946e-003
50	-3.7223e-003
51	-1.4107e-003
52	-9.5345e-006
53	-1.3968e-003
54	-4.384e-003
55	-5.8449e-003
56	-5.9614e-003
57	-3.5501e-003
58	-3.5703e-003
59	-2.6493e-003
60	-2.4032e-003
61	-2.195e-003
62	-1.6473e-003
63	-8.2398e-004
64	-5.4687e-004
65	5.2458e-004
66	1.2766e-003
67	-3.3408e-004
68	-3.4879e-004
69	-3.4873e-004
70	-4.151e-004
71	-3.0467e-004
72	-2.8273e-004
73	-3.4458e-004
74	3.0017e-003
75	-4.1415e-004
76	-3.2547e-004
77	-7.1684e-005
78	5.4458e-004
79	-1.7096e-003
80	-2.5631e-003
81	1.5711e-003
82	7.7064e-003
83	8.4699e-003
84	4.7706e-003
85	3.1191e-003
86	2.9047e-003
87	1.5788e-003
88	-5.7109e-004
89	-1.6652e-003
90	-2.6542e-003
91	1.013e-003
92	1.1704e-004
93	-1.0633e-002
94	-1.8115e-004
95	9.2371e-005
96	5.2341e-003
97	1.4349e-004
98	9.8169e-004
99	2.2597e-003
100	3.5001e-004
101	-1.5037e-003
102	-5.645e-003
103	-2.6405e-003
104	7.9679e-004
105	2.4367e-003
106	1.0493e-003
107	1.3012e-003
108	1.0029e-004
109	4.571e-004
110	6.9821e-004
111	1.1873e-004
112	2.6516e-004
113	1.5816e-004
114	4.5382e-003
115	1.5036e-003
116	-1.1251e-004
