Node Number	Directional Deformation (mm)
1	3.3856e-003
2	4.0135e-003
3	-0.60292
4	-0.56572
5	-0.51739
6	-0.51165
7	-0.40939
8	-0.26568
9	-0.13978
10	-7.839e-002
11	-0.1771
12	7.6611e-002
13	1.0839e-003
14	2.2268e-002
15	-2.5806e-002
16	-1.1833e-002
17	5.5969e-003
18	4.7972e-003
19	3.0398e-003
20	-0.49278
21	1.5697e-003
22	1.6914e-003
23	7.5495e-003
24	3.549e-003
25	-4.8398e-003
26	-3.476e-002
27	-4.3979e-002
28	-7.464e-002
29	-0.28751
30	-0.37901
31	-0.40694
32	-0.37723
33	-0.35854
34	-0.46415
35	-0.44834
36	-0.4646
37	-6.1226e-005
38	-8.6214e-004
39	2.4428e-004
40	1.484e-003
41	3.3141e-003
42	3.1475e-003
43	4.2158e-003
44	-0.46874
45	5.0735e-004
46	8.794e-004
47	2.0087e-002
48	1.1712e-002
49	2.3927e-002
50	-1.77e-002
51	-8.105e-003
52	-3.3202e-002
53	1.4368e-002
54	-0.46056
55	-0.5212
56	-0.5179
57	-0.362
58	-0.41642
59	-0.39798
60	-0.44827
61	-0.47793
62	-0.48605
63	-0.4839
64	-0.49045
65	-0.53458
66	-0.57922
67	6.8167e-005
68	3.6107e-003
69	3.4668e-003
70	3.0988e-003
71	1.003e-003
72	1.0071e-003
73	5.9496e-004
74	-0.50371
75	3.3462e-003
76	5.4077e-003
77	8.8121e-003
78	0.17795
79	6.1707e-003
80	-0.33274
81	-5.1756e-002
82	-2.3048e-002
83	-7.0991e-002
84	-0.31071
85	-0.44733
86	-0.4876
87	-0.47923
88	-0.4779
89	-0.48944
90	-0.48954
91	-5.7936e-003
92	2.732e-003
93	-0.28584
94	3.4075e-003
95	0.19487
96	-0.23505
97	-1.5132e-003
98	9.8553e-002
99	-0.43219
100	-1.9125e-002
101	-5.4106e-002
102	-0.40893
103	-0.42538
104	1.162e-002
105	-0.31228
106	4.9734e-002
107	-9.4716e-003
108	4.3908e-002
109	-0.40018
110	-1.3374e-002
111	6.7537e-002
112	-0.31424
113	-2.4547e-003
114	-0.11734
115	-9.1968e-003
116	4.7383e-003
117	-0.4425
118	-2.3897e-002
119	5.81e-003
120	2.0697e-003
121	-0.45474
122	-0.29759
123	-0.40339
124	2.3049e-003
125	4.7038e-002
126	-0.23825
127	-0.11421
128	-1.6799e-002
129	-3.0269e-003
130	1.5364e-003
131	-0.44831
132	-0.46578
133	-3.0023e-002
134	-1.5741e-002
135	-0.39155
136	0.
137	0.
138	0.
139	0.
140	-1.0576e-011
141	-1.8188e-011
142	-1.3676e-011
143	1.9282e-012
144	1.231e-011
145	1.2367e-011
146	0.
147	0.
148	1.3471e-011
149	1.4182e-011
150	7.6474e-012
151	-1.2376e-011
152	-1.57e-011
153	-1.2276e-011
154	0.
155	0.
156	-7.5419e-012
157	-1.2509e-011
158	-4.301e-012
159	-9.9074e-012
160	-7.6028e-012
161	6.5531e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5579e-013
173	1.061e-013
174	1.2646e-013
175	-1.4615e-013
176	-2.7746e-013
177	-2.8149e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.9162e-013
190	2.6067e-013
191	1.8088e-013
192	1.7822e-013
193	-6.6303e-014
194	-1.8277e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.8948e-014
237	2.2999e-014
238	4.1883e-013
