Node Number	Directional Deformation (mm)
1	-4.8149e-015
2	-5.424e-015
3	1.0577e-015
4	1.1333e-015
5	1.1986e-015
6	1.2697e-015
7	1.3636e-015
8	1.4663e-015
9	1.5874e-015
10	1.6228e-015
11	1.3581e-015
12	7.1873e-017
13	-9.0421e-016
14	-2.9983e-016
15	-2.0678e-016
16	-1.35e-015
17	-1.9501e-015
18	-3.1235e-015
19	-3.5046e-015
20	5.4868e-017
21	-3.4397e-015
22	-2.513e-015
23	-1.4653e-015
24	-5.4252e-016
25	4.4097e-016
26	1.445e-015
27	8.848e-016
28	2.2966e-016
29	1.7229e-016
30	2.8333e-016
31	1.8991e-016
32	1.0054e-016
33	1.2466e-016
34	1.3227e-016
35	1.4324e-016
36	1.0759e-016
37	-3.7026e-015
38	-1.1323e-015
39	-1.7829e-015
40	-2.5722e-015
41	-4.7471e-015
42	-6.7255e-015
43	-5.2072e-015
44	8.6209e-016
45	-1.9444e-015
46	-1.0193e-015
47	-2.9818e-015
48	-3.4699e-015
49	-2.738e-015
50	-1.8288e-015
51	-5.7547e-016
52	-1.1613e-015
53	-4.2179e-017
54	3.4879e-016
55	8.1645e-016
56	8.9456e-016
57	9.8895e-016
58	9.1373e-016
59	9.5574e-016
60	9.0724e-016
61	8.6257e-016
62	9.0103e-016
63	9.5194e-016
64	9.6964e-016
65	1.0238e-015
66	1.0558e-015
67	-1.8052e-015
68	-4.1406e-015
69	-4.1937e-015
70	-3.3903e-015
71	-4.2516e-015
72	-4.268e-015
73	-3.5221e-015
74	4.0379e-016
75	-3.993e-015
76	-4.0448e-015
77	-2.8522e-015
78	-8.0714e-016
79	1.0098e-015
80	1.8509e-015
81	1.1753e-015
82	1.6325e-015
83	1.2754e-015
84	7.5384e-016
85	4.998e-016
86	3.9557e-016
87	2.8722e-016
88	1.2739e-016
89	7.2503e-017
90	1.9777e-016
91	7.0752e-016
92	-1.8118e-015
93	1.0345e-016
94	-4.4155e-015
95	-1.5654e-016
96	7.9943e-016
97	-1.9685e-015
98	9.5035e-016
99	4.3861e-016
100	-2.9641e-015
101	2.0167e-016
102	1.2747e-016
103	1.3798e-016
104	-6.7915e-017
105	1.4899e-015
106	1.4301e-015
107	-1.1517e-015
108	-6.7642e-016
109	1.2947e-015
110	-2.6039e-015
111	3.1912e-016
112	1.2487e-015
113	-2.9244e-015
114	1.5964e-015
115	5.615e-016
116	-2.0665e-015
117	1.1269e-015
118	6.5853e-016
119	1.608e-016
120	-3.9374e-015
121	9.0069e-016
122	9.718e-016
123	9.7214e-016
124	-1.3296e-015
125	1.8902e-015
126	1.4126e-015
127	1.7197e-015
128	-7.0801e-016
129	-2.3168e-017
130	-4.0057e-015
131	1.0816e-015
132	9.301e-016
133	-1.4477e-015
134	-3.4185e-015
135	1.3588e-015
136	0.
137	0.
138	0.
139	0.
140	-1.202e-027
141	-8.4723e-028
142	-9.4951e-027
143	-7.702e-027
144	-2.5289e-027
145	6.5316e-028
146	0.
