Node Number	Directional Deformation (mm)
1	3.1683e-004
2	-4.3752e-004
3	-0.12324
4	-7.9906e-002
5	-3.8612e-002
6	-1.2046e-002
7	3.7099e-002
8	6.411e-002
9	8.6995e-002
10	9.3394e-002
11	-2.3691e-002
12	2.6321e-002
13	2.3385e-002
14	1.2196e-002
15	-1.4581e-002
16	-1.0129e-002
17	-2.5744e-003
18	-3.4026e-004
19	-1.9036e-004
20	-0.10525
21	-1.6052e-003
22	-1.8548e-003
23	1.3458e-004
24	-1.8943e-003
25	-6.0176e-003
26	-3.0909e-002
27	-5.3209e-002
28	-6.285e-002
29	-0.13427
30	-0.11963
31	-0.18176
32	-0.15345
33	-0.12205
34	-0.14952
35	-0.12142
36	-0.1137
37	1.5335e-003
38	1.7836e-003
39	1.5761e-003
40	3.8808e-004
41	-3.8677e-004
42	-2.0806e-004
43	3.7309e-004
44	-3.1379e-002
45	1.8006e-003
46	2.5443e-003
47	5.3757e-003
48	2.5148e-003
49	4.0843e-003
50	-1.931e-002
51	-1.3167e-002
52	-9.633e-003
53	3.1503e-003
54	-0.11268
55	-0.16128
56	-0.18454
57	-0.11288
58	-0.12875
59	-8.2313e-002
60	-6.7323e-002
61	-5.1453e-002
62	-5.5348e-002
63	-3.6768e-002
64	-4.6423e-002
65	-6.1307e-002
66	-8.2726e-002
67	2.0446e-003
68	-3.553e-004
69	1.6165e-004
70	-2.0062e-004
71	2.9439e-004
72	1.3799e-003
73	1.8942e-003
74	-6.5342e-002
75	1.9622e-003
76	3.4602e-003
77	5.9958e-003
78	3.9039e-002
79	-1.6051e-002
80	-6.2804e-002
81	6.0762e-002
82	9.9771e-002
83	0.10439
84	1.0955e-003
85	-6.3489e-002
86	-4.2939e-002
87	-5.6827e-002
88	-8.8476e-002
89	-0.10468
90	-0.14559
91	6.5626e-003
92	-2.8888e-003
93	-0.11963
94	-1.3078e-003
95	1.6256e-002
96	2.2921e-002
97	-2.0235e-003
98	8.0006e-002
99	-7.0016e-002
100	3.2027e-003
101	1.4815e-002
102	-0.12661
103	-0.11243
104	2.5426e-004
105	-6.1782e-004
106	7.7084e-003
107	-1.5671e-003
108	1.2102e-002
109	-2.8076e-002
110	2.3278e-003
111	3.0957e-002
112	1.2479e-002
113	-4.3423e-003
114	3.7896e-002
115	1.011e-002
116	1.0653e-003
117	-3.2794e-002
118	-2.708e-002
119	9.2339e-003
120	-1.4089e-003
121	-0.10569
122	-8.9957e-002
123	-0.10778
124	-4.5687e-003
125	6.8758e-002
126	3.5315e-003
127	-3.4184e-002
128	-8.76e-003
129	2.677e-003
130	-1.8204e-003
131	-2.7073e-002
132	-0.15628
133	-1.9488e-002
134	-1.0944e-002
135	3.5294e-002
136	0.
137	0.
138	0.
139	0.
140	-1.631e-012
141	-2.472e-012
142	-1.9971e-012
143	2.453e-013
144	1.5177e-012
145	1.8257e-012
146	0.
147	0.
148	1.9032e-012
149	1.9695e-012
150	1.1822e-012
151	-1.5462e-012
152	-2.0901e-012
153	-1.6588e-012
154	0.
155	0.
156	-1.3999e-012
157	-2.3065e-012
158	-2.9703e-012
159	-4.7135e-013
160	5.6372e-014
161	1.2252e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.2471e-014
173	-1.3301e-013
174	-5.2496e-014
175	6.0687e-014
176	1.2256e-013
177	1.6515e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.2408e-014
190	-1.306e-014
191	3.6255e-014
192	8.0235e-014
193	1.4738e-013
194	1.6417e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.2978e-014
237	3.1301e-014
238	8.0468e-014
239	6.1288e-014
240	1.4233e-014
241	-1.636e-014
242	-1.6823e-012
243	-3.1514e-012
244	-1.2741e-012
245	1.2189e-013
246	4.9669e-013
247	5.2924e-013
248	0.
249	1.5257e-013
250	-3.1616e-013
251	-1.0468e-013
252	-1.0641e-013
253	4.6903e-013
254	-1.9136e-013
255	-1.1825e-012
256	-1.7751e-012
257	7.1859e-014
258	2.8741e-013
259	-1.5288e-014
260	2.3469e-013
261	4.3468e-013
262	-5.483e-014
263	1.2203e-013
264	-3.7716e-013
265	3.7901e-013
266	-2.7905e-013
267	3.8962e-014
268	4.2413e-013
269	3.0532e-013
270	3.6708e-013
271	-1.8839e-013
272	-1.8349e-012
273	1.6102e-013
274	1.5873e-012
275	-5.3016e-013
276	-2.6317e-013
277	-9.5473e-013
278	0.
279	0.
280	-8.5847e-013
281	6.856e-013
282	-1.2345e-012
283	-4.3645e-013
284	-1.7498e-013
285	-5.3436e-013
286	-1.2069e-013
287	1.3615e-013
288	-1.1623e-012
289	-0.15616
290	-9.624e-002
291	-0.13403
292	-2.5921e-002
293	-8.5412e-002
294	-6.763e-002
295	-6.0828e-002
296	-5.5182e-002
297	-4.9113e-002
298	-4.2385e-002
299	-4.4574e-002
300	-8.8092e-003
301	-8.6243e-002
302	-0.10201
303	-0.10908
304	-0.10822
305	-0.12813
306	-0.14199
307	-0.14263
308	-0.1433
309	-0.13891
310	-0.12852
311	-0.12315
312	-0.12364
313	-0.13725
314	-0.12936
315	-0.1156
316	-0.16062
317	-0.15018
318	-0.14983
319	-0.15173
320	-0.15578
321	-0.15552
322	-0.15243
323	-0.15866
324	-0.14947
325	-0.15706
326	-0.15371
327	-0.15096
328	-0.15213
329	-0.15917
330	-0.16037
331	-6.4503e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	3.6809e-003
342	-4.8931e-002
343	7.4773e-003
344	-4.2021e-002
345	-8.287e-003
346	-1.7977e-002
347	-1.9766e-002
348	-2.4033e-002
349	-2.1139e-002
350	-2.8132e-002
351	-3.4805e-002
352	-9.254e-002
353	-4.0291e-004
354	-1.1921e-003
355	-2.3463e-003
356	-4.0334e-003
357	-8.7363e-003
358	-1.2929e-002
359	-1.0893e-002
360	1.0203e-002
361	1.3298e-002
362	-2.1556e-003
363	-8.3142e-003
364	-1.0918e-002
365	-7.9594e-003
366	-1.0949e-002
367	-2.1277e-002
368	-2.2435e-002
369	-3.1371e-002
370	-2.6988e-002
371	-3.1196e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.7059e-003
382	3.3602e-003
383	2.1976e-003
384	1.139e-003
385	2.9387e-004
386	-1.435e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.0759e-002
400	-5.0117e-002
401	-5.4872e-003
402	-9.1945e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	5.8262e-004
416	1.4932e-002
417	-9.495e-004
418	-5.3217e-003
419	-2.5583e-003
420	-3.5291e-003
421	-0.15369
422	-0.1464
423	-0.13186
424	-0.1436
425	-0.13756
426	-0.14714
427	-0.13953
428	-0.15244
429	-0.12923
430	-0.14602
431	-1.9312e-002
432	-1.7183e-002
433	-3.3032e-002
434	-2.1123e-003
435	3.0373e-002
436	-5.1564e-003
437	-2.7446e-002
438	-1.889e-002
439	-3.0979e-002
440	-9.2239e-002
441	-5.9062e-002
442	-1.397e-002
443	-2.6446e-002
444	-9.3364e-003
445	-0.12554
446	-0.11027
