Node Number	Directional Deformation (mm)
1	9.2069e-016
2	6.0057e-015
3	9.1466e-015
4	8.9467e-015
5	8.7449e-015
6	8.5745e-015
7	8.4854e-015
8	8.4805e-015
9	8.5103e-015
10	8.6325e-015
11	8.7868e-015
12	7.884e-015
13	8.7428e-015
14	7.2895e-015
15	3.7387e-015
16	3.5138e-015
17	3.7839e-015
18	1.2684e-015
19	1.8622e-015
20	6.9426e-015
21	8.4748e-015
22	9.4889e-015
23	9.6061e-015
24	9.6084e-015
25	9.7591e-015
26	7.4924e-015
27	7.3642e-015
28	6.0665e-015
29	5.5573e-015
30	5.4325e-015
31	5.4851e-015
32	5.6053e-015
33	5.8826e-015
34	6.1469e-015
35	6.4574e-015
36	6.7076e-015
37	5.6339e-015
38	5.2854e-015
39	4.1663e-015
40	2.5446e-015
41	1.028e-015
42	-9.245e-016
43	5.3962e-016
44	8.8255e-015
45	4.1899e-015
46	3.5443e-015
47	2.3172e-015
48	2.9845e-015
49	3.1282e-015
50	5.8312e-015
51	6.4328e-015
52	5.3279e-015
53	5.1976e-015
54	6.1566e-015
55	6.932e-015
56	7.2946e-015
57	7.7141e-015
58	7.9134e-015
59	8.2999e-015
60	8.5663e-015
61	8.8289e-015
62	8.8899e-015
63	8.9781e-015
64	9.0166e-015
65	9.0975e-015
66	9.1456e-015
67	-1.523e-015
68	7.0939e-015
69	4.3258e-015
70	3.5552e-015
71	5.8195e-016
72	1.3862e-016
73	-1.0019e-015
74	7.3294e-015
75	-3.0298e-015
76	-1.6238e-015
77	3.1724e-016
78	1.1599e-015
79	3.1198e-015
80	5.0885e-015
81	5.9358e-015
82	6.7783e-015
83	6.9333e-015
84	6.7955e-015
85	6.9962e-015
86	7.3255e-015
87	7.2225e-015
88	7.0495e-015
89	6.9712e-015
90	6.1475e-015
91	8.1763e-015
92	5.428e-015
93	5.1756e-015
94	7.7689e-016
95	3.7298e-015
96	6.4337e-015
97	6.2438e-015
98	6.2699e-015
99	6.8167e-015
100	1.7985e-015
101	5.6914e-015
102	5.5551e-015
103	6.5383e-015
104	9.5408e-015
105	8.1463e-015
106	7.2207e-015
107	4.4138e-015
108	3.7138e-015
109	8.2581e-015
110	3.389e-015
111	6.2874e-015
112	8.4413e-015
113	2.8924e-015
114	7.9393e-015
115	6.3788e-015
116	4.0106e-015
117	8.6266e-015
118	5.1499e-015
119	5.7962e-015
120	1.1624e-015
121	8.3657e-015
122	7.2898e-015
123	7.7514e-015
124	3.9575e-015
125	7.8549e-015
126	7.8481e-015
127	8.8401e-015
128	7.1971e-015
129	5.8633e-015
130	1.7954e-015
131	8.8102e-015
132	7.1858e-015
133	4.584e-015
134	3.4549e-015
135	8.3659e-015
136	0.
137	0.
138	0.
139	0.
140	-2.9773e-027
141	2.1234e-027
142	2.527e-027
143	6.5273e-027
144	1.1386e-026
145	5.7539e-027
146	0.
147	0.
148	9.1993e-027
149	1.2472e-026
150	9.6431e-027
151	-3.5363e-027
152	-5.4331e-027
153	-4.7801e-027
154	0.
155	0.
156	2.6212e-027
157	-1.0153e-026
158	4.3796e-027
159	-3.2671e-027
160	2.7722e-026
161	6.9778e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.6587e-028
173	3.5948e-028
174	1.0856e-028
175	-3.6572e-028
176	-7.3114e-028
177	-7.0869e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.9744e-029
190	-1.2855e-028
191	-1.3145e-028
192	-1.2796e-029
193	-1.0544e-029
194	1.1351e-028
195	0.
196	0.
197	0.
198	0.
199	0.
