Node Number	Directional Deformation (mm)
1	-6.4161e-003
2	-6.5988e-003
3	-0.30124
4	-0.31571
5	-0.32445
6	-0.36946
7	-0.36084
8	-0.26818
9	-0.18217
10	-0.22553
11	-0.12049
12	2.4308e-002
13	-3.5759e-002
14	8.0031e-003
15	-4.9423e-003
16	1.1994e-002
17	8.5855e-004
18	-7.3674e-003
19	-6.5815e-003
20	-0.24056
21	-1.5856e-003
22	7.4702e-004
23	-3.3234e-003
24	2.2187e-004
25	-2.4111e-002
26	-7.66e-002
27	-7.077e-002
28	-0.13848
29	-0.16599
30	-0.42455
31	-0.34477
32	-0.27134
33	-0.26868
34	-0.31324
35	-0.27238
36	-0.25555
37	2.4772e-003
38	-3.4396e-005
39	-1.5539e-003
40	-1.8651e-004
41	-4.9187e-004
42	-3.6787e-003
43	-7.5034e-003
44	-0.15184
45	2.0659e-003
46	-3.0816e-003
47	8.2347e-003
48	-1.0593e-002
49	1.8973e-002
50	3.3594e-002
51	4.4167e-003
52	-2.0082e-002
53	-0.12622
54	-0.53539
55	-0.43552
56	-0.27268
57	-4.7066e-002
58	-0.11219
59	-0.11918
60	-0.14981
61	-0.15552
62	-0.16388
63	-0.1723
64	-0.17993
65	-0.23302
66	-0.28122
67	2.9529e-004
68	-5.2133e-003
69	-5.2683e-003
70	-3.826e-004
71	-2.1974e-004
72	-1.9014e-004
73	1.3839e-005
74	-0.30134
75	3.9886e-003
76	3.1654e-003
77	-3.3941e-002
78	7.4688e-002
79	-3.7846e-002
80	-0.71506
81	-0.13716
82	9.2683e-003
83	-3.9822e-002
84	-0.21703
85	-0.28895
86	-0.29114
87	-0.27122
88	-0.24972
89	-0.24359
90	-0.35198
91	4.6274e-002
92	1.3922e-002
93	-0.31777
94	4.4189e-003
95	0.15811
96	-0.1719
97	-1.2022e-003
98	-5.514e-002
99	-0.29198
100	-6.0568e-002
101	-8.4546e-002
102	-0.34242
103	-0.24471
104	9.0388e-004
105	-0.12986
106	-2.7388e-002
107	1.2515e-002
108	1.7178e-002
109	-0.22436
110	-3.4869e-002
111	0.13109
112	-0.11962
113	8.1222e-003
114	7.8045e-002
115	-3.5964e-002
116	2.4741e-003
117	-0.22153
118	-1.4508e-002
119	-1.7071e-002
120	-5.1386e-003
121	-0.1563
122	-0.24773
123	-0.12145
124	6.5914e-003
125	-1.4101e-002
126	-9.1936e-002
127	-4.2323e-002
128	2.0166e-002
129	6.7126e-003
130	4.6587e-003
131	-0.18335
132	-0.32376
133	-2.7355e-002
134	3.3387e-003
135	-0.34685
136	0.
137	0.
138	0.
139	0.
140	7.4883e-013
141	1.4499e-012
142	3.1118e-013
143	8.8603e-014
144	-3.3979e-014
145	-4.3821e-013
146	0.
147	0.
148	-2.1422e-013
149	-1.62e-013
150	-1.0104e-013
151	2.3516e-013
152	2.8835e-013
153	2.3534e-013
154	0.
155	0.
156	8.603e-013
157	1.4898e-012
158	-1.5764e-012
159	4.1667e-013
160	-3.2867e-012
161	-1.4798e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.879e-015
173	-7.4006e-016
174	1.3255e-015
175	3.7019e-015
176	1.7974e-015
177	2.4135e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.7665e-015
190	-4.4674e-015
191	-5.4697e-017
192	3.6754e-015
193	8.0612e-015
194	8.8811e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.1825e-014
237	-3.8686e-014
238	-6.7529e-014
239	-4.3821e-014
240	-4.2566e-015
241	1.3343e-014
242	3.225e-012
243	-4.527e-012
244	-6.01e-012
245	5.6417e-012
246	-2.0484e-012
247	-4.6409e-013
248	0.
249	6.0747e-014
250	3.4756e-013
251	-2.2796e-013
252	7.7353e-014
253	9.6012e-013
254	-3.7839e-015
255	-1.7099e-012
256	1.2965e-012
257	-4.2922e-014
258	-1.0371e-012
259	1.9754e-015
260	9.1702e-014
261	-5.7649e-015
262	-1.0867e-014
263	4.7084e-015
264	-6.0295e-015
265	-2.7665e-014
266	-1.5835e-015
267	-5.6103e-015
268	-3.4265e-014
269	3.2432e-015
270	1.2637e-014
271	-4.3881e-015
272	1.3307e-013
273	1.7422e-015
274	-1.4674e-013
275	1.243e-014
276	-3.7932e-013
277	4.194e-013
278	0.
279	0.
280	7.3063e-014
281	1.7568e-013
282	-4.8861e-013
283	1.4581e-012
