Node Number	Directional Deformation (mm)
1	-7.1513e-003
2	-7.3974e-003
3	-0.53164
4	-0.52852
5	-0.51948
6	-0.54488
7	-0.50899
8	-0.3831
9	-0.26383
10	-0.31648
11	-0.12926
12	3.2898e-002
13	-4.7302e-002
14	1.1602e-002
15	-1.3861e-002
16	9.3751e-003
17	6.7821e-004
18	-8.0673e-003
19	-7.3881e-003
20	-0.36433
21	-2.3539e-003
22	2.5457e-004
23	-2.7155e-003
24	-1.3861e-003
25	-3.4242e-002
26	-0.1008
27	-0.10815
28	-0.18505
29	-0.21213
30	-0.49017
31	-0.35193
32	-0.28362
33	-0.29689
34	-0.37858
35	-0.36063
36	-0.36275
37	2.2934e-003
38	-4.3041e-004
39	-1.9957e-003
40	-7.1744e-004
41	-1.2786e-003
42	-4.5771e-003
43	-8.2137e-003
44	-0.38495
45	1.522e-003
46	-4.3657e-003
47	7.9772e-003
48	-1.173e-002
49	1.3558e-002
50	2.9607e-002
51	2.1311e-003
52	-3.2333e-002
53	-5.1618e-002
54	-0.57871
55	-0.49721
56	-0.34641
57	-0.15957
58	-0.25273
59	-0.29713
60	-0.36318
61	-0.38946
62	-0.39478
63	-0.40807
64	-0.41451
65	-0.46861
66	-0.51476
67	-7.1429e-005
68	-5.8801e-003
69	-5.9433e-003
70	-1.0564e-003
71	-8.2051e-004
72	-5.8881e-004
73	-3.8499e-004
74	-0.3907
75	3.3547e-003
76	8.3332e-004
77	-4.085e-002
78	7.1284e-002
79	-5.2173e-002
80	-0.65649
81	-6.4285e-002
82	4.7252e-002
83	-7.4814e-002
84	-0.28309
85	-0.37867
86	-0.40486
87	-0.39441
88	-0.38167
89	-0.37152
90	-0.42981
91	5.528e-002
92	1.4697e-002
93	-0.30393
94	3.4976e-003
95	0.20363
96	-0.20816
97	-2.6588e-003
98	4.2777e-002
99	-0.38761
100	-6.4801e-002
101	-7.5602e-002
102	-0.3636
103	-0.34341
104	-9.3874e-004
105	-0.20856
106	6.1918e-003
107	1.6071e-002
108	2.4865e-002
109	-0.34749
110	-3.9024e-002
111	0.17635
112	-0.27371
113	7.0971e-003
114	9.891e-002
115	-4.833e-002
116	1.8438e-003
117	-0.41691
118	-3.7663e-002
119	1.1533e-002
120	-6.1721e-003
121	-0.34776
122	-0.24984
123	-0.24649
124	6.2696e-003
125	7.1046e-002
126	-0.11686
127	1.3042e-002
128	2.0932e-002
129	1.1797e-002
130	3.5436e-003
131	-0.39786
132	-0.37301
133	-3.5087e-002
134	-1.3962e-003
135	-0.48592
136	0.
137	0.
138	0.
139	0.
140	-8.373e-013
141	-5.2311e-013
142	-6.537e-013
143	7.8324e-013
144	4.6189e-013
145	2.3936e-012
146	0.
147	0.
148	2.3765e-012
149	2.4491e-012
150	2.1658e-012
151	2.5974e-013
152	-5.5302e-013
153	-7.4217e-013
154	0.
155	0.
156	-8.2091e-013
157	-1.8039e-012
158	-1.0436e-012
159	5.7533e-012
160	-1.3201e-011
161	-1.3008e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.1489e-015
173	-5.6904e-014
174	-4.2128e-014
175	-4.5414e-014
176	-4.4641e-015
177	1.1905e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	5.0122e-014
190	7.4554e-014
191	3.5411e-014
192	9.391e-015
193	-5.0608e-014
194	-8.4871e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3295e-013
237	-1.3397e-013
238	-1.8167e-014
239	-2.6343e-014
240	-9.938e-015
241	2.3097e-014
242	-9.4299e-013
243	-4.0161e-012
244	-8.4031e-012
245	8.9974e-012
246	-4.2036e-012
247	2.9638e-013
248	0.
249	8.6667e-013
250	3.415e-013
251	-4.7254e-013
252	-2.9529e-014
253	4.5202e-012
254	-1.2651e-013
255	-3.088e-012
256	-4.816e-013
257	-4.6911e-014
258	-5.2354e-013
259	-4.4004e-014
260	7.5253e-013
261	2.8034e-013
262	1.3952e-013
263	-4.7084e-014
264	3.0401e-012
265	4.8626e-013
266	-2.5872e-013
267	-9.9592e-014
268	4.281e-013
269	3.0397e-013
270	4.1844e-013
271	-6.5228e-014
272	-1.0155e-012
273	3.3836e-014
274	1.4811e-012
275	-5.7948e-013
276	-1.6043e-014
277	2.8428e-012
278	0.
279	0.
280	-8.1203e-013
281	1.3938e-012
282	4.8988e-013
