Node Number	Directional Deformation (mm)
1	8.6491e-004
2	3.9778e-003
3	-0.68438
4	-0.64628
5	-0.59982
6	-0.58894
7	-0.51214
8	-0.37082
9	-0.24384
10	-0.22757
11	-0.24676
12	0.10622
13	-1.6362e-002
14	2.8389e-002
15	-2.5103e-002
16	-1.1527e-003
17	1.3888e-002
18	4.9087e-003
19	1.4709e-003
20	-0.57013
21	3.7437e-003
22	5.2196e-003
23	9.6483e-003
24	3.6239e-003
25	-1.7299e-002
26	-6.8075e-002
27	-7.6937e-002
28	-0.11332
29	-0.33506
30	-0.49318
31	-0.45563
32	-0.41395
33	-0.41124
34	-0.50762
35	-0.50894
36	-0.53579
37	-1.0626e-003
38	-3.9266e-003
39	-3.1137e-003
40	5.9603e-004
41	3.7475e-003
42	2.0617e-003
43	1.9089e-003
44	-0.5471
45	-8.8357e-004
46	-3.8023e-003
47	2.16e-002
48	8.0461e-003
49	1.9297e-002
50	-3.7278e-003
51	-7.0814e-003
52	-2.68e-002
53	-9.8563e-003
54	-0.54916
55	-0.56051
56	-0.49168
57	-0.30769
58	-0.4023
59	-0.43485
60	-0.50423
61	-0.55446
62	-0.56214
63	-0.56383
64	-0.57081
65	-0.61843
66	-0.66393
67	-2.5144e-003
68	3.3115e-003
69	1.8532e-003
70	3.1135e-003
71	-4.5561e-004
72	-1.3415e-003
73	-1.9559e-003
74	-0.59453
75	3.3212e-003
76	-1.5914e-003
77	-2.5085e-002
78	0.15302
79	-3.0841e-002
80	-0.58725
81	-9.3532e-002
82	-1.409e-002
83	-8.8269e-002
84	-0.35045
85	-0.50958
86	-0.58064
87	-0.57317
88	-0.56854
89	-0.5711
90	-0.53253
91	1.5711e-002
92	1.3908e-002
93	-0.37338
94	5.6236e-003
95	0.2898
96	-0.24818
97	-8.7882e-004
98	0.12553
99	-0.49795
100	-3.5145e-002
101	-0.12932
102	-0.46432
103	-0.49284
104	1.3673e-002
105	-0.30867
106	3.2502e-002
107	-8.7103e-003
108	7.6367e-002
109	-0.43284
110	-2.8739e-002
111	0.12891
112	-0.36539
113	2.0663e-003
114	-9.343e-002
115	-4.3039e-002
116	4.4207e-003
117	-0.51399
118	-3.7857e-002
119	1.1164e-002
120	2.8046e-003
121	-0.49473
122	-0.28224
123	-0.37883
124	1.0832e-002
125	6.4279e-002
126	-0.23128
127	-0.15041
128	-1.2583e-002
129	-3.2167e-003
130	4.1903e-003
131	-0.51702
132	-0.46128
133	-4.5641e-002
134	-5.834e-003
135	-0.48962
136	0.
137	0.
138	0.
139	0.
140	-1.3201e-011
141	-2.2785e-011
142	-1.5944e-011
143	4.9156e-012
144	1.5615e-011
145	1.5615e-011
146	0.
147	0.
148	1.5753e-011
149	1.6742e-011
150	9.7428e-012
151	-1.2967e-011
152	-1.7986e-011
153	-1.4398e-011
154	0.
155	0.
156	-8.5909e-012
157	-1.5329e-011
158	7.2878e-012
159	-1.1029e-011
160	-7.0401e-012
161	9.6531e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8234e-013
173	1.2537e-013
174	1.212e-013
175	-2.3604e-013
176	-3.5661e-013
177	-3.8654e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4424e-013
190	3.1989e-013
191	1.3117e-013
192	4.333e-014
193	-3.0161e-013
194	-4.2845e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.6412e-014
237	-1.8863e-013
238	3.5391e-013
239	-2.3137e-013
240	-6.0553e-013
241	-4.128e-013
242	-1.8321e-011
243	-3.1743e-011
244	-1.3514e-011
245	-3.2913e-013
246	3.2491e-012
247	7.3604e-012
248	0.
249	2.7232e-012
250	-6.2955e-012
251	-2.7683e-012
252	-7.4884e-013
253	6.8296e-012
254	-1.5888e-012
255	-1.0864e-011
256	-1.8076e-011
257	-3.0508e-013
258	4.7034e-012
259	-7.1809e-013
260	3.1035e-012
261	1.7118e-012
262	8.9409e-013
263	-2.8843e-013
264	-4.7201e-012
265	3.141e-012
266	-9.7952e-013
267	4.6331e-013
268	2.6404e-012
269	1.8442e-012
270	1.8214e-012
271	1.3625e-013
272	-1.5412e-011
273	-8.0265e-014
274	1.3437e-011
275	-3.3328e-012
276	-3.1397e-012
277	-1.0097e-011
278	0.
279	0.
280	-6.9342e-012
281	7.256e-012
282	-1.3386e-011
283	1.0933e-012
284	1.8998e-015
285	-1.8881e-012
286	-1.0267e-012
287	1.6818e-013
288	-1.0935e-011
289	-0.57751
290	-0.45032
291	-0.54226
292	-0.11839
293	-0.34021
294	-0.30236
295	-0.26318
296	-0.18541
297	-0.12765
298	-0.11544
299	-0.41809
300	-0.25453
301	-0.44241
302	-0.44936
303	-0.43684
304	-0.4483
305	-0.46602
306	-0.53472
307	-0.58737
308	-0.58928
309	-0.57092
310	-0.53283
311	-0.51167
312	-0.51215
313	-0.56558
314	-0.53414
315	-0.51139
316	-0.65137
317	-0.61488
318	-0.61429
319	-0.62182
320	-0.6364
321	-0.63602
322	-0.62594
323	-0.57628
324	-0.56175
325	-0.60816
326	-0.60757
327	-0.60404
328	-0.6135
329	-0.64321
330	-0.65049
331	-2.3261e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.6001e-002
342	-0.21031
343	7.0268e-002
344	-0.21486
345	-2.8159e-002
346	-5.8766e-002
347	-6.9263e-002
348	-0.10567
349	-8.6717e-002
350	-0.14521
351	-0.15863
352	-0.38631
353	-1.5387e-003
354	-4.7833e-003
355	-9.422e-003
356	-1.6021e-002
357	-3.442e-002
358	-5.4979e-002
359	-4.1921e-002
360	6.5246e-002
361	3.3463e-002
362	-1.8704e-002
363	-2.4351e-002
364	-3.7068e-002
365	-3.8788e-002
366	-5.6419e-002
367	-9.9418e-002
368	-0.10613
369	-0.14191
370	-0.12875
371	-0.14662
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.9854e-002
382	1.4148e-002
383	9.1448e-003
384	4.7693e-003
385	1.3034e-003
386	-4.769e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.5932e-002
400	-0.20331
401	5.9595e-003
402	-0.38232
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.1696e-003
416	6.5637e-002
417	-3.9133e-003
418	-2.1037e-002
419	-4.1196e-002
420	-1.1361e-002
421	-0.62007
422	-0.58541
423	-0.52436
424	-0.58995
425	-0.55949
426	-0.60535
427	-0.52478
428	-0.62413
429	-0.52731
430	-0.57925
431	-8.871e-002
432	-8.1347e-002
433	-0.15076
434	-9.5663e-003
435	0.1275
436	-2.6159e-002
437	-0.10873
438	-6.0476e-002
439	-0.13647
440	-0.31592
441	-0.25449
442	-9.2212e-002
443	-0.11992
444	-2.3248e-002
445	-0.5185
446	-0.4567
