Node Number	Directional Deformation (mm)
1	-3.1485e-003
2	-5.8885e-003
3	-0.18934
4	-0.22604
5	-0.25488
6	-0.31323
7	-0.32066
8	-0.24414
9	-0.17508
10	-0.19958
11	-5.0129e-002
12	4.8994e-003
13	-1.3881e-002
14	6.6382e-003
15	-2.7243e-004
16	8.9988e-003
17	-5.8867e-003
18	-8.1515e-003
19	-4.5379e-003
20	-8.9378e-002
21	-1.4039e-003
22	2.0647e-004
23	-4.0745e-003
24	-6.6479e-004
25	-2.1629e-002
26	-6.3346e-002
27	-5.3616e-002
28	-9.5184e-002
29	-6.2418e-002
30	-0.33799
31	-0.28934
32	-0.21164
33	-0.19543
34	-0.22434
35	-0.16681
36	-0.12831
37	2.5511e-003
38	1.4737e-003
39	2.5611e-004
40	-2.6186e-004
41	-1.3146e-003
42	-2.4614e-003
43	-5.4376e-003
44	-6.1213e-002
45	3.1301e-003
46	-1.6832e-004
47	3.82e-003
48	-1.5551e-002
49	5.7155e-003
50	3.8864e-002
51	4.7156e-003
52	4.112e-004
53	-8.9569e-002
54	-0.60477
55	-0.50983
56	-0.35043
57	-0.10313
58	-0.13224
59	-9.5239e-002
60	-9.17e-002
61	-6.5318e-002
62	-7.0284e-002
63	-7.4083e-002
64	-7.8594e-002
65	-0.12655
66	-0.17061
67	1.4794e-003
68	-3.9976e-003
69	-3.8296e-003
70	-7.0726e-004
71	5.8951e-004
72	9.553e-004
73	8.3978e-004
74	-0.14797
75	4.1033e-003
76	6.4727e-003
77	-2.6801e-002
78	4.3014e-002
79	-2.9048e-002
80	-0.57852
81	-0.16037
82	-2.4711e-002
83	-3.3076e-002
84	-0.16401
85	-0.18348
86	-0.13963
87	-0.12033
88	-0.1008
89	-9.3237e-002
90	-0.27716
91	4.8254e-002
92	1.1062e-002
93	-0.25545
94	6.1802e-003
95	0.149
96	-0.16581
97	-6.419e-005
98	-7.7532e-002
99	-0.19663
100	-4.9939e-002
101	-3.6244e-002
102	-0.28783
103	-0.13654
104	-5.767e-003
105	-0.16173
106	-3.9856e-002
107	1.5266e-002
108	4.1492e-003
109	-0.20161
110	-2.1324e-002
111	9.8951e-002
112	-9.697e-002
113	8.8291e-003
114	6.3896e-002
115	-3.594e-002
116	4.6709e-003
117	-0.16242
118	-5.4352e-003
119	-8.2703e-003
120	-6.1735e-003
121	-0.11788
122	-0.32138
123	-0.16445
124	-5.3241e-004
125	-3.3979e-002
126	-0.11823
127	-1.2055e-002
128	2.3931e-002
129	1.7651e-002
130	4.285e-003
131	-0.11271
132	-0.40445
133	1.5244e-002
134	5.923e-003
135	-0.31467
136	0.
137	0.
138	0.
139	0.
140	1.3098e-013
141	8.0287e-014
142	1.2447e-014
143	-1.5755e-013
144	8.6821e-014
145	-6.3354e-014
146	0.
147	0.
148	-6.9921e-015
149	1.308e-014
150	-5.3643e-014
151	-4.8338e-014
152	4.393e-014
153	6.1997e-014
154	0.
155	0.
156	-1.076e-013
157	-9.4633e-013
158	-2.7958e-012
159	-6.1264e-016
160	-9.2374e-013
161	-4.0999e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.9086e-015
173	7.9765e-015
174	4.3935e-015
175	-2.5159e-015
176	-1.0983e-014
177	-1.0737e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.7953e-015
190	-4.8179e-015
191	-1.2012e-015
192	3.6483e-015
193	6.7568e-015
194	9.4392e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.1745e-014
237	-5.8664e-014
238	-7.485e-014
239	-6.1085e-014
240	-3.3524e-014
241	-2.0583e-014
242	-1.8312e-013
243	-1.3855e-012
244	-1.4975e-012
245	3.3149e-012
246	-7.5164e-013
247	2.2357e-013
248	0.
249	1.9515e-013
250	-7.0432e-014
251	-2.1271e-013
252	4.8146e-014
253	3.3464e-013
254	-7.0854e-014
255	-2.0527e-013
256	1.4511e-012
257	-6.7557e-014
258	-5.1216e-013
259	-1.8143e-014
260	2.2654e-013
261	1.598e-014
262	1.0674e-015
263	1.5194e-016
264	-1.0856e-013
265	1.8892e-014
266	2.8919e-015
267	8.9902e-015
268	-1.4869e-014
269	8.8393e-015
270	1.1161e-014
271	9.1415e-016
272	-3.8307e-014
273	-3.0201e-015
274	3.2972e-015
275	-9.7973e-015
276	-4.2397e-013
277	2.4486e-013
278	0.
279	0.
280	-3.3659e-014
281	1.6841e-013
282	-3.6981e-013
283	9.7872e-013
284	-1.056e-012
285	2.8245e-013
286	3.4041e-014
287	-1.3282e-013
288	1.3781e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
