Node Number	Directional Deformation (mm)
1	8.062e-004
2	3.9267e-003
3	-0.68331
4	-0.64575
5	-0.59996
6	-0.58978
7	-0.51427
8	-0.37328
9	-0.24621
10	-0.2319
11	-0.24737
12	0.10668
13	-1.7814e-002
14	2.8198e-002
15	-2.4935e-002
16	-7.5539e-004
17	1.4049e-002
18	4.8589e-003
19	1.4032e-003
20	-0.56868
21	3.8066e-003
22	5.3494e-003
23	9.7143e-003
24	3.7512e-003
25	-1.7521e-002
26	-6.8496e-002
27	-7.679e-002
28	-0.11377
29	-0.33294
30	-0.49495
31	-0.4555
32	-0.4136
33	-0.41163
34	-0.50722
35	-0.50823
36	-0.53476
37	-1.0483e-003
38	-3.9589e-003
39	-3.1777e-003
40	5.7262e-004
41	3.7536e-003
42	2.0337e-003
43	1.828e-003
44	-0.54561
45	-8.6915e-004
46	-3.8656e-003
47	2.1664e-002
48	7.702e-003
49	1.931e-002
50	-3.3278e-003
51	-6.6352e-003
52	-2.6715e-002
53	-1.1316e-002
54	-0.55072
55	-0.56057
56	-0.48935
57	-0.30437
58	-0.39965
59	-0.43311
60	-0.50264
61	-0.55291
62	-0.56073
63	-0.5627
64	-0.56979
65	-0.61749
66	-0.66296
67	-2.5514e-003
68	3.2871e-003
69	1.8196e-003
70	3.1328e-003
71	-4.8462e-004
72	-1.391e-003
73	-2.0021e-003
74	-0.59367
75	3.3431e-003
76	-1.5984e-003
77	-2.6017e-002
78	0.152
79	-3.1966e-002
80	-0.59577
81	-9.3882e-002
82	-1.2824e-002
83	-8.7709e-002
84	-0.34971
85	-0.50872
86	-0.57983
87	-0.57227
88	-0.56746
89	-0.56976
90	-0.53211
91	1.6249e-002
92	1.4003e-002
93	-0.3749
94	5.6469e-003
95	0.29218
96	-0.24703
97	-7.8987e-004
98	0.12581
99	-0.49734
100	-3.6472e-002
101	-0.13197
102	-0.46444
103	-0.49213
104	1.377e-002
105	-0.30714
106	3.0887e-002
107	-8.5674e-003
108	7.6008e-002
109	-0.43264
110	-2.9433e-002
111	0.13093
112	-0.36508
113	2.2183e-003
114	-9.0894e-002
115	-4.4217e-002
116	4.4205e-003
117	-0.5138
118	-3.8009e-002
119	1.1843e-002
120	2.8026e-003
121	-0.49302
122	-0.28125
123	-0.37619
124	1.1085e-002
125	6.397e-002
126	-0.22995
