Node Number	Directional Deformation (mm)
1	-4.0305e-003
2	-5.498e-003
3	-0.38967
4	-0.3872
5	-0.37914
6	-0.40485
7	-0.38471
8	-0.28331
9	-0.19386
10	-0.21866
11	-8.072e-002
12	8.3062e-003
13	-1.9466e-002
14	7.4811e-003
15	2.2982e-004
16	1.2001e-002
17	-2.44e-003
18	-7.5285e-003
19	-5.0348e-003
20	-0.36891
21	-8.5446e-004
22	9.7888e-004
23	-3.5587e-003
24	1.0666e-003
25	-1.8869e-002
26	-5.7637e-002
27	-4.1334e-002
28	-9.9742e-002
29	-0.10881
30	-0.40119
31	-0.36658
32	-0.3124
33	-0.32788
34	-0.38865
35	-0.368
36	-0.36791
37	2.4468e-003
38	7.2253e-004
39	-5.4014e-004
40	1.1242e-004
41	-2.3782e-004
42	-2.3024e-003
43	-5.7637e-003
44	-0.25473
45	2.5982e-003
46	-1.4377e-003
47	6.1852e-003
48	-1.1974e-002
49	2.3497e-002
50	3.4681e-002
51	1.023e-002
52	-4.9459e-004
53	-0.12584
54	-0.59763
55	-0.49488
56	-0.35036
57	-0.13372
58	-0.20032
59	-0.20579
60	-0.24426
61	-0.25695
62	-0.26156
63	-0.2671
64	-0.2723
65	-0.32309
66	-0.36961
67	8.6476e-004
68	-3.8419e-003
69	-3.8309e-003
70	1.217e-004
71	5.3641e-004
72	4.8929e-004
73	4.3311e-004
74	-0.42998
75	4.0593e-003
76	5.0325e-003
77	-2.5575e-002
78	8.2421e-002
79	9.7242e-003
80	-0.65475
81	-0.23789
82	-9.5036e-002
83	-0.1477
84	-0.33213
85	-0.40921
86	-0.42049
87	-0.40037
88	-0.37964
89	-0.37206
90	-0.42676
91	3.9197e-002
92	1.4774e-002
93	-0.33031
94	5.7631e-003
95	0.12031
96	-0.27976
97	-1.1326e-004
98	-0.19747
99	-0.40102
100	-5.053e-002
101	-6.7783e-002
102	-0.38906
103	-0.34781
104	-1.1741e-003
105	-0.18336
106	-2.9914e-002
107	1.3964e-002
108	1.0154e-002
109	-0.2525
110	-2.618e-002
111	3.7784e-002
112	-0.17859
113	9.5015e-003
114	5.7509e-002
115	-3.7629e-002
116	3.7952e-003
117	-0.28156
118	3.9545e-003
119	-4.4073e-002
120	-5.2083e-003
121	-0.24072
122	-0.33246
123	-0.20245
124	3.8489e-003
125	-6.5564e-002
126	-0.12713
127	-4.1786e-002
128	2.2931e-002
129	1.0767e-002
130	5.1874e-003
131	-0.26374
132	-0.39763
133	-1.6533e-003
134	7.8837e-003
135	-0.36536
136	0.
137	0.
138	0.
139	0.
140	6.5229e-013
141	1.1322e-012
142	1.3417e-013
143	5.56e-014
144	1.91e-014
145	-3.0656e-013
146	0.
147	0.
148	-2.4914e-013
149	-2.0926e-013
150	-1.4459e-013
151	2.2545e-013
152	2.4912e-013
153	2.2728e-013
154	0.
155	0.
156	6.2147e-013
157	1.3098e-012
158	-2.5587e-012
159	1.725e-013
160	-1.5831e-012
161	-8.7026e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.735e-015
173	1.2913e-016
174	1.5562e-015
175	4.4051e-015
176	2.3285e-015
177	2.8512e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.1543e-015
190	-5.1188e-015
191	-2.6905e-017
192	4.0403e-015
193	9.315e-015
194	1.0539e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.1494e-014
237	-3.4629e-014
238	-4.9419e-014
239	-2.3417e-014
240	6.5632e-015
241	9.4527e-015
242	3.2318e-012
243	-6.1199e-012
244	-5.1581e-012
245	5.144e-012
246	-9.2352e-013
247	-1.0372e-013
248	0.
249	1.2433e-013
250	4.8665e-014
251	-1.9139e-013
252	7.1003e-014
253	8.189e-013
254	-5.1818e-015
255	-1.5514e-012
256	2.1732e-012
257	-2.6645e-014
258	-7.3906e-013
259	9.835e-015
260	1.1649e-013
261	-1.0393e-014
262	-1.0991e-014
263	5.7248e-015
264	-1.9782e-014
265	-3.3867e-014
266	3.6665e-015
267	-4.9917e-015
268	-4.7077e-014
269	-4.1878e-015
270	3.5372e-015
271	-3.6425e-015
272	1.6763e-013
273	2.4166e-015
274	-1.8511e-013
275	2.4286e-014
276	-3.28e-013
277	5.1017e-013
278	0.
279	0.
280	8.5419e-014
281	1.6925e-013
282	-5.2004e-013
283	1.3321e-012
284	-1.1518e-012
285	3.2337e-013
286	4.8321e-014
287	-9.0982e-014
288	4.2387e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
