Node Number	Directional Deformation (mm)
1	1.3649e-004
2	3.2495e-003
3	-0.6652
4	-0.63374
5	-0.59535
6	-0.59301
7	-0.53086
8	-0.39318
9	-0.26528
10	-0.26998
11	-0.24266
12	0.10801
13	-3.3314e-002
14	2.618e-002
15	-2.3236e-002
16	2.9283e-003
17	1.5147e-002
18	4.1113e-003
19	5.7379e-004
20	-0.54702
21	4.242e-003
22	6.5076e-003
23	1.0372e-002
24	5.2676e-003
25	-1.9172e-002
26	-7.1241e-002
27	-7.4455e-002
28	-0.11908
29	-0.30346
30	-0.50603
31	-0.44942
32	-0.4062
33	-0.41278
34	-0.50007
35	-0.49642
36	-0.51854
37	-8.8558e-004
38	-4.204e-003
39	-3.678e-003
40	3.9791e-004
41	3.8256e-003
42	1.7566e-003
43	9.0463e-004
44	-0.52205
45	-7.0004e-004
46	-4.4856e-003
47	2.218e-002
48	4.3724e-003
49	1.9405e-002
50	-3.2938e-004
51	-2.6983e-003
52	-2.7053e-002
53	-2.6752e-002
54	-0.56432
55	-0.55921
56	-0.46495
57	-0.27121
58	-0.37011
59	-0.41028
60	-0.47965
61	-0.52899
62	-0.53869
63	-0.54388
64	-0.55252
65	-0.6008
66	-0.64571
67	-2.8328e-003
68	2.9113e-003
69	1.4452e-003
70	3.2766e-003
71	-7.2056e-004
72	-1.7721e-003
73	-2.3954e-003
74	-0.57754
75	3.5711e-003
76	-2.0167e-003
77	-3.6071e-002
78	0.14051
79	-4.1287e-002
80	-0.67516
81	-9.4715e-002
82	1.3637e-003
83	-8.094e-002
84	-0.33886
85	-0.49465
86	-0.56407
87	-0.55556
88	-0.54869
89	-0.54898
90	-0.52472
91	2.1638e-002
92	1.6239e-002
93	-0.3866
94	6.1169e-003
95	0.31382
96	-0.23316
97	1.2107e-004
98	0.12768
99	-0.48622
100	-4.8614e-002
101	-0.15702
102	-0.46158
103	-0.4799
104	1.4925e-002
105	-0.29
106	1.3334e-002
107	-5.8963e-003
108	7.2316e-002
109	-0.42828
110	-3.5285e-002
111	0.14964
112	-0.35833
113	4.0344e-003
114	-6.2986e-002
115	-5.5192e-002
116	4.6409e-003
117	-0.50677
118	-3.8841e-002
119	1.9798e-002
120	2.5524e-003
121	-0.46995
122	-0.27173
123	-0.34763
124	1.3342e-002
125	5.8883e-002
126	-0.21498
127	-0.1443
128	-8.785e-003
129	-1.2765e-003
130	5.0333e-003
131	-0.50273
132	-0.4453
133	-5.2967e-002
134	-5.2229e-003
135	-0.50743
136	0.
137	0.
138	0.
139	0.
140	-1.2556e-011
141	-2.1823e-011
142	-1.4829e-011
143	5.5083e-012
144	1.5137e-011
145	1.4759e-011
146	0.
147	0.
148	1.4828e-011
149	1.5819e-011
150	9.341e-012
151	-1.1911e-011
152	-1.6951e-011
153	-1.3663e-011
154	0.
155	0.
156	-7.7297e-012
157	-1.3463e-011
158	1.3703e-011
159	-1.1431e-011
160	-8.9168e-012
161	8.6108e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.2692e-013
173	8.4966e-014
174	1.0271e-013
175	-2.0382e-013
176	-2.7666e-013
177	-3.1237e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.52e-013
190	3.371e-013
191	1.3631e-013
192	2.2905e-014
193	-3.3016e-013
194	-4.7154e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4232e-013
237	-2.2664e-013
238	3.1945e-013
239	-2.2021e-013
240	-5.3893e-013
241	-3.4424e-013
242	-1.58e-011
243	-3.0959e-011
244	-1.5504e-011
245	3.1702e-013
246	2.9315e-012
247	7.0543e-012
248	0.
249	2.606e-012
250	-5.3003e-012
251	-2.6503e-012
252	-7.6112e-013
253	6.9442e-012
254	-1.4335e-012
255	-1.063e-011
256	-1.8236e-011
257	-3.1515e-013
258	4.2072e-012
259	-6.6318e-013
260	2.9662e-012
261	1.5198e-012
262	8.5608e-013
263	-2.7546e-013
264	-4.3869e-012
265	2.9067e-012
266	-9.3046e-013
267	4.3087e-013
268	2.6067e-012
269	1.7157e-012
270	1.7095e-012
271	1.4387e-013
272	-1.434e-011
273	-6.2962e-014
274	1.2757e-011
275	-3.0775e-012
276	-3.0794e-012
277	-1.0016e-011
278	0.
279	0.
280	-6.2735e-012
281	7.0194e-012
282	-1.2465e-011
283	1.3833e-012
284	6.0084e-013
285	-1.5099e-012
286	-1.0325e-012
287	1.442e-013
288	-1.0604e-011
289	-0.55859
290	-0.43054
291	-0.52248
292	-0.13525
293	-0.32678
294	-0.29411
295	-0.25765
296	-0.18638
297	-0.12915
298	-0.11976
299	-0.40882
300	-0.26181
301	-0.42778
302	-0.4369
303	-0.42564
304	-0.43761
305	-0.45358
306	-0.51814
307	-0.5759
308	-0.57736
309	-0.55923
310	-0.52243
311	-0.50126
312	-0.50018
313	-0.54837
314	-0.5169
315	-0.49317
316	-0.64372
317	-0.60855
318	-0.607
319	-0.6131
320	-0.62575
321	-0.62431
322	-0.61378
323	-0.56168
324	-0.55139
325	-0.59709
326	-0.5984
327	-0.59647
328	-0.60654
329	-0.63548
330	-0.64289
331	-3.4456e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.4897e-002
342	-0.22818
343	4.9833e-002
344	-0.20088
345	-3.6964e-002
346	-5.7894e-002
347	-7.0993e-002
348	-0.10312
349	-8.6851e-002
350	-0.13793
351	-0.18642
352	-0.39752
353	-1.421e-003
354	-4.4504e-003
355	-8.7619e-003
356	-1.4859e-002
357	-3.1876e-002
358	-5.1163e-002
359	-3.8336e-002
360	6.0052e-002
361	2.679e-002
362	-2.9627e-002
363	-4.2082e-002
364	-5.8888e-002
365	-6.4202e-002
366	-8.3667e-002
367	-0.12622
368	-0.13396
369	-0.16892
370	-0.15737
371	-0.17492
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.8487e-002
382	1.317e-002
383	8.5018e-003
384	4.4412e-003
385	1.2298e-003
386	-4.2999e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.4608e-002
400	-0.20534
401	-7.2093e-003
402	-0.38314
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.9903e-003
416	6.2964e-002
417	-3.6559e-003
418	-1.9442e-002
419	-5.6196e-002
420	-9.9635e-003
421	-0.61031
422	-0.57417
423	-0.512
424	-0.57923
425	-0.54676
426	-0.59834
427	-0.51391
428	-0.61337
429	-0.5114
430	-0.57014
431	-0.11144
432	-0.10552
433	-0.17534
434	-9.0196e-003
435	0.11758
436	-2.4581e-002
437	-0.12733
438	-8.0521e-002
439	-0.15738
440	-0.31612
441	-0.25444
442	-9.6247e-002
443	-0.12312
444	-3.062e-002
445	-0.51693
446	-0.46186
