Node Number	Directional Deformation (mm)
1	-3.2312e-003
2	-5.3847e-003
3	-0.3897
4	-0.38555
5	-0.37568
6	-0.39876
7	-0.37758
8	-0.27584
9	-0.18704
10	-0.20774
11	-6.2927e-002
12	4.2253e-003
13	-1.4658e-002
14	6.7609e-003
15	1.1065e-003
16	1.1158e-002
17	-3.8921e-003
18	-7.57e-003
19	-4.506e-003
20	-0.38123
21	-9.2807e-004
22	7.7683e-004
23	-3.5877e-003
24	1.1015e-003
25	-1.7746e-002
26	-5.3703e-002
27	-3.6093e-002
28	-9.183e-002
29	-9.039e-002
30	-0.38921
31	-0.3653
32	-0.314
33	-0.3317
34	-0.39455
35	-0.37684
36	-0.37863
37	2.3217e-003
38	9.426e-004
39	-2.4751e-004
40	-4.9097e-005
41	-5.2151e-004
42	-2.0354e-003
43	-5.2457e-003
44	-0.25828
45	2.718e-003
46	-7.5347e-004
47	5.3583e-003
48	-1.3338e-002
49	2.3066e-002
50	3.2971e-002
51	1.1469e-002
52	6.563e-003
53	-0.12661
54	-0.6149
55	-0.50777
56	-0.36475
57	-0.14581
58	-0.21015
59	-0.21165
60	-0.24826
61	-0.26003
62	-0.26408
63	-0.26858
64	-0.27313
65	-0.3234
66	-0.36962
67	1.0431e-003
68	-3.6084e-003
69	-3.5156e-003
70	-6.9727e-005
71	5.7228e-004
72	6.3026e-004
73	5.4249e-004
74	-0.44643
75	4.0351e-003
76	6.0831e-003
77	-2.2327e-002
78	8.4348e-002
79	2.8473e-002
80	-0.6351
81	-0.26469
82	-0.1192
83	-0.16749
84	-0.35053
85	-0.42537
86	-0.4353
87	-0.41415
88	-0.39273
89	-0.38451
90	-0.43368
91	3.6852e-002
92	1.4199e-002
93	-0.32912
94	5.8625e-003
95	0.10761
96	-0.30052
97	1.1306e-004
98	-0.24048
99	-0.41436
100	-4.73e-002
101	-6.1891e-002
102	-0.39258
103	-0.35789
104	-2.2475e-003
105	-0.18888
106	-3.4456e-002
107	1.4155e-002
108	8.6823e-003
109	-0.24769
110	-2.3091e-002
111	8.9529e-003
112	-0.17945
113	9.3926e-003
114	6.0996e-002
115	-3.7769e-002
116	4.1136e-003
117	-0.27932
118	1.0127e-002
119	-5.1605e-002
120	-5.4727e-003
121	-0.24463
122	-0.35523
123	-0.21275
124	2.2631e-003
125	-7.9167e-002
126	-0.13045
127	-3.5355e-002
128	2.3561e-002
129	1.1728e-002
130	4.9126e-003
131	-0.26443
