Node Number	Directional Deformation (mm)
1	-2.6714e-003
2	-5.749e-003
3	-0.15977
4	-0.20095
5	-0.23408
6	-0.2962
7	-0.307
8	-0.2338
9	-0.168
10	-0.1945
11	-4.5247e-002
12	3.9846e-003
13	-1.1771e-002
14	5.8481e-003
15	-1.0466e-003
16	8.0396e-003
17	-6.4859e-003
18	-8.0391e-003
19	-4.1963e-003
20	-5.5359e-002
21	-1.4644e-003
22	3.1435e-006
23	-4.1419e-003
24	-8.8127e-004
25	-2.1837e-002
26	-6.3934e-002
27	-5.4793e-002
28	-9.537e-002
29	-5.7955e-002
30	-0.33104
31	-0.27972
32	-0.19882
33	-0.1785
34	-0.20363
35	-0.14185
36	-9.8883e-002
37	2.3815e-003
38	1.468e-003
39	2.8293e-004
40	-4.3946e-004
41	-1.4798e-003
42	-2.2877e-003
43	-5.0706e-003
44	-3.3347e-002
45	3.1263e-003
46	1.832e-004
47	3.6922e-003
48	-1.579e-002
49	2.2568e-003
50	3.8809e-002
51	3.8319e-003
52	-1.2254e-003
53	-9.0195e-002
54	-0.60578
55	-0.50922
56	-0.34709
57	-9.5517e-002
58	-0.11992
59	-7.7448e-002
60	-6.8739e-002
61	-3.7486e-002
62	-4.2275e-002
63	-4.563e-002
64	-4.9885e-002
65	-9.7431e-002
66	-0.14116
67	1.4832e-003
68	-3.8328e-003
69	-3.6401e-003
70	-8.5403e-004
71	4.8931e-004
72	9.0389e-004
73	8.0944e-004
74	-0.11446
75	4.0905e-003
76	7.2363e-003
77	-2.5314e-002
78	3.8645e-002
79	-3.5715e-002
80	-0.57637
81	-0.15601
82	-1.8356e-002
83	-2.0132e-002
84	-0.14446
85	-0.15672
86	-0.10597
87	-8.6478e-002
88	-6.6919e-002
89	-5.9292e-002
90	-0.25821
91	4.7698e-002
92	1.0333e-002
93	-0.24871
94	6.0745e-003
95	0.14635
96	-0.15289
97	-4.4547e-006
98	-6.885e-002
99	-0.1718
100	-4.9193e-002
101	-3.7204e-002
102	-0.27538
103	-0.11043
104	-6.0885e-003
105	-0.15461
106	-4.302e-002
107	1.4913e-002
108	4.1221e-003
109	-0.18962
110	-2.0056e-002
111	0.10443
112	-8.1792e-002
113	8.358e-003
114	6.8795e-002
115	-3.4634e-002
116	4.7351e-003
117	-0.1423
118	-6.3531e-003
119	-8.468e-003
120	-6.2609e-003
121	-9.8227e-002
122	-0.31871
123	-0.1557
124	-1.4352e-003
125	-3.0675e-002
126	-0.11317
127	-8.3013e-003
128	2.3444e-002
129	1.7164e-002
130	4.0066e-003
131	-8.9152e-002
132	-0.40255
133	1.5587e-002
134	5.3062e-003
135	-0.30267
136	0.
137	0.
138	0.
139	0.
140	1.3175e-013
141	9.3886e-014
142	1.4703e-014
143	-1.2896e-013
144	1.0035e-013
145	-5.7401e-014
146	0.
147	0.
148	-4.5348e-015
149	1.6699e-014
150	-4.9334e-014
151	-5.3337e-014
152	2.8646e-014
153	4.8248e-014
154	0.
155	0.
156	-5.5862e-014
157	-7.6935e-013
158	-2.3675e-012
159	-1.4227e-014
160	-8.4396e-013
161	-3.6842e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.1792e-015
173	7.2478e-015
174	4.2498e-015
175	-2.1292e-015
176	-9.868e-015
177	-9.7354e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.3361e-015
190	-4.0454e-015
191	-8.377e-016
192	3.4987e-015
193	6.0151e-015
194	8.2294e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.9233e-014
237	-5.5262e-014
238	-6.8425e-014
239	-5.4241e-014
240	-2.8068e-014
241	-1.78e-014
242	-6.6342e-014
243	-1.1013e-012
244	-1.3487e-012
245	2.9973e-012
246	-7.1859e-013
247	2.1056e-013
248	0.
249	1.8221e-013
250	-5.382e-014
251	-1.9017e-013
252	4.3288e-014
253	3.2823e-013
254	-6.0979e-014
255	-2.2629e-013
256	1.297e-012
257	-6.1116e-014
258	-4.7377e-013
259	-1.389e-014
260	2.0784e-013
261	1.54e-014
262	1.5369e-015
263	1.4135e-016
264	-1.1832e-013
265	1.8703e-014
266	1.5934e-015
267	8.6451e-015
268	-1.3711e-014
269	1.0007e-014
270	1.2291e-014
271	1.0075e-015
272	-4.5092e-014
273	-2.619e-015
274	9.0109e-015
275	-1.1221e-014
276	-3.9764e-013
277	2.0644e-013
278	0.
279	0.
280	-3.3327e-014
281	1.6398e-013
282	-3.7206e-013
283	9.2734e-013
284	-9.5156e-013
285	2.6806e-013
