Node Number	Directional Deformation (mm)
1	-1.9341e-003
2	-2.1957e-003
3	3.4448e-002
4	3.194e-002
5	2.8755e-002
6	2.7633e-002
7	3.2956e-002
8	3.0342e-002
9	2.9366e-002
10	1.8346e-002
11	-5.0911e-003
12	1.528e-002
13	1.3837e-002
14	6.8731e-003
15	-5.929e-004
16	-7.06e-004
17	-6.116e-004
18	-5.6087e-004
19	-1.3359e-003
20	1.8096e-002
21	-1.2886e-003
22	9.429e-005
23	1.9525e-003
24	2.5757e-003
25	1.6588e-003
26	-6.4357e-003
27	-1.7623e-002
28	-2.6849e-002
29	-5.0961e-002
30	-5.0774e-002
31	-5.0547e-002
32	-4.3025e-002
33	-2.0116e-002
34	-7.7209e-003
35	5.5286e-003
36	1.2849e-002
37	6.577e-005
38	2.6121e-004
39	-2.1156e-005
40	-9.4805e-004
41	-1.9598e-003
42	-2.0892e-003
43	-2.0406e-003
44	1.4622e-002
45	4.0069e-004
46	8.3833e-004
47	-7.0376e-004
48	-4.4759e-003
49	-8.1822e-003
50	-1.271e-002
51	-5.6745e-003
52	-3.1472e-004
53	-4.5771e-003
54	-2.2642e-002
55	-2.8334e-002
56	-2.6861e-002
57	-9.0605e-003
58	-4.7377e-003
59	4.4798e-003
60	9.6304e-003
61	1.4756e-002
62	1.7903e-002
63	2.2379e-002
64	2.4079e-002
65	3.0076e-002
66	3.4192e-002
67	-4.1464e-005
68	-1.9703e-003
69	-1.6508e-003
70	-1.6997e-003
71	-1.0038e-003
72	-4.1251e-004
73	-2.2212e-004
74	4.4285e-002
75	-6.5203e-005
76	1.171e-003
77	2.477e-003
78	6.9386e-003
79	-5.8239e-003
80	-1.1492e-002
81	1.4942e-002
82	4.797e-002
83	5.7487e-002
84	4.3037e-002
85	3.9407e-002
86	4.3885e-002
87	3.6719e-002
88	2.5388e-002
89	2.0094e-002
90	9.163e-004
91	2.8291e-003
92	-3.585e-004
93	-5.3739e-002
94	-7.7054e-004
95	2.5912e-003
96	3.9474e-002
97	-5.2722e-004
98	1.0484e-002
99	3.2699e-002
100	2.7071e-003
101	-7.2139e-003
102	-2.2274e-002
103	8.499e-003
104	1.5702e-003
105	2.2798e-002
106	5.9825e-003
107	3.3312e-003
108	2.6836e-003
109	1.4781e-002
110	3.2287e-003
111	3.058e-003
112	1.7513e-002
113	-5.3642e-004
114	2.8903e-002
115	4.1981e-003
116	1.4346e-004
117	1.9197e-002
118	-1.5048e-002
119	6.788e-003
120	-1.4799e-003
121	4.2512e-003
122	-2.3943e-002
123	-5.1711e-003
124	-1.9577e-004
125	2.6747e-002
126	1.0712e-002
127	-1.2932e-002
128	-5.7355e-003
129	3.9553e-003
130	-1.6958e-003
131	2.312e-002
132	-2.7194e-002
133	-1.026e-002
134	-8.0287e-003
135	3.0233e-002
136	0.
137	0.
138	0.
139	0.
140	-3.5941e-013
141	-5.2544e-013
142	-3.8938e-013
143	1.0292e-013
144	3.3313e-013
145	4.4052e-013
146	0.
147	0.
148	3.8686e-013
149	3.9734e-013
150	2.5444e-013
151	-2.6584e-013
152	-3.9295e-013
153	-3.2097e-013
154	0.
155	0.
156	-3.0388e-013
157	-5.4948e-013
158	-4.3129e-013
159	5.3106e-014
160	3.0032e-013
161	4.0941e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.1533e-015
173	-2.3903e-015
174	-1.2536e-015
175	-5.6088e-015
176	-2.8623e-015
177	-3.6478e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	6.2849e-015
190	8.5426e-015
191	9.8857e-016
192	-4.6871e-015
193	-1.3861e-014
194	-1.7213e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	8.6801e-015
237	1.5606e-015
238	7.9308e-015
239	1.3477e-014
