Node Number	Directional Deformation (mm)
1	-1.9535e-003
2	-5.5235e-003
3	-0.12266
4	-0.16964
5	-0.20829
6	-0.27523
7	-0.29016
8	-0.22102
9	-0.15916
10	-0.18839
11	-3.8202e-002
12	2.7299e-003
13	-8.6245e-003
14	4.6619e-003
15	-1.9211e-003
16	6.6602e-003
17	-7.4319e-003
18	-7.8674e-003
19	-3.6826e-003
20	-1.3147e-002
21	-1.5957e-003
22	-3.9772e-004
23	-4.3609e-003
24	-1.2396e-003
25	-2.2054e-002
26	-6.4279e-002
27	-5.5494e-002
28	-9.4439e-002
29	-5.1143e-002
30	-0.32266
31	-0.26813
32	-0.18351
33	-0.1581
34	-0.17853
35	-0.11132
36	-6.2611e-002
37	2.0995e-003
38	1.4351e-003
39	3.2216e-004
40	-7.0228e-004
41	-1.721e-003
42	-2.0055e-003
43	-4.5031e-003
44	1.0429e-003
45	3.0762e-003
46	7.0392e-004
47	3.4818e-003
48	-1.6074e-002
49	-2.2913e-003
50	3.7766e-002
51	2.6966e-003
52	-1.9641e-003
53	-9.0308e-002
54	-0.60923
55	-0.51094
56	-0.34539
57	-8.7958e-002
58	-0.10629
59	-5.6364e-002
60	-4.0822e-002
61	-3.1002e-003
62	-7.522e-003
63	-1.0133e-002
64	-1.3925e-002
65	-6.0898e-002
66	-0.10421
67	1.4754e-003
68	-3.5699e-003
69	-3.3408e-003
70	-1.0702e-003
71	3.46e-004
72	8.2909e-004
73	7.5434e-004
74	-7.3107e-002
75	4.0263e-003
76	8.3845e-003
77	-2.2683e-002
78	3.2993e-002
79	-4.2532e-002
80	-0.57038
81	-0.15217
82	-1.2714e-002
83	-5.7525e-003
84	-0.1217
85	-0.12432
86	-6.4379e-002
87	-4.4547e-002
88	-2.49e-002
89	-1.7173e-002
90	-0.23539
91	4.7191e-002
92	9.1657e-003
93	-0.24098
94	5.8804e-003
95	0.1416
96	-0.13865
97	1.6429e-005
98	-6.0935e-002
99	-0.14169
100	-4.7733e-002
101	-3.8268e-002
102	-0.26055
103	-7.8446e-002
104	-6.5995e-003
105	-0.14695
106	-4.7974e-002
107	1.4308e-002
108	4.0831e-003
109	-0.17506
110	-1.8011e-002
111	0.11018
112	-6.3517e-002
113	7.6133e-003
114	7.4972e-002
115	-3.2596e-002
116	4.8033e-003
117	-0.11743
118	-7.0716e-003
119	-9.7476e-003
120	-6.423e-003
121	-7.4551e-002
122	-0.31798
123	-0.14663
124	-2.7986e-003
125	-2.7958e-002
126	-0.10779
127	-3.3272e-003
128	2.292e-002
129	1.6491e-002
130	3.5606e-003
131	-5.9995e-002
132	-0.40281
133	1.6084e-002
134	4.5434e-003
135	-0.28797
136	0.
137	0.
138	0.
139	0.
140	1.3307e-013
141	1.0766e-013
142	1.1388e-014
143	-1.0864e-013
144	1.1098e-013
