Node Number	Directional Deformation (mm)
1	-3.4141e-003
2	-3.0228e-003
3	-0.45324
4	-0.47195
5	-0.4851
6	-0.54032
7	-0.53289
8	-0.41369
9	-0.2913
10	-0.34429
11	-0.1636
12	8.8979e-002
13	-7.5872e-002
14	1.862e-002
15	-1.3382e-002
16	1.1446e-002
17	8.6214e-003
18	-3.4166e-003
19	-4.3498e-003
20	-0.32502
21	1.5051e-003
22	5.5256e-003
23	7.2346e-003
24	8.9223e-003
25	-1.9523e-002
26	-6.381e-002
27	-4.9084e-002
28	-0.11629
29	-0.13941
30	-0.48265
31	-0.38969
32	-0.34299
33	-0.36228
34	-0.41
35	-0.36236
36	-0.34241
37	1.7795e-003
38	-1.4178e-003
39	-2.3527e-003
40	1.7717e-004
41	1.8404e-003
42	-8.6333e-004
43	-4.3032e-003
44	-0.27282
45	1.6701e-003
46	-3.5904e-003
47	1.7789e-002
48	-8.8064e-003
49	2.0249e-002
50	1.1848e-002
51	-1.3141e-003
52	7.106e-003
53	-4.3616e-002
54	-0.85921
55	-0.71672
56	-0.46999
57	-0.17654
58	-0.23939
59	-0.24229
60	-0.27159
61	-0.27998
62	-0.29429
63	-0.30704
64	-0.32181
65	-0.38064
66	-0.43332
67	-5.806e-004
68	-1.5486e-003
69	-1.9437e-003
70	1.981e-003
71	-5.6221e-004
72	-7.3388e-004
73	-6.7224e-004
74	-0.35007
75	4.9006e-003
76	1.8175e-003
77	-4.451e-002
78	0.12952
79	4.8829e-002
80	-0.42585
81	-5.1884e-002
82	8.6814e-002
83	1.3848e-002
84	-0.21865
85	-0.32558
86	-0.33822
87	-0.33358
88	-0.32967
89	-0.32869
90	-0.45371
91	3.3722e-002
92	2.2745e-002
93	-0.37417
94	4.4756e-003
95	0.32835
96	-0.17527
97	5.4997e-005
98	9.1664e-002
99	-0.35078
100	-7.6254e-002
101	-0.19062
102	-0.42632
103	-0.33185
104	1.5025e-002
105	-0.22295
106	-3.7515e-002
107	1.4788e-002
108	5.3801e-002
109	-0.37259
110	-4.7563e-002
111	0.13845
112	-0.24411
