Node Number	Directional Deformation (mm)
1	-3.6031e-003
2	-5.4269e-003
3	-0.39029
4	-0.38679
5	-0.37762
6	-0.40176
7	-0.38101
8	-0.27941
9	-0.19034
10	-0.21263
11	-7.0933e-002
12	5.9745e-003
13	-1.6875e-002
14	7.1446e-003
15	7.5156e-004
16	1.1613e-002
17	-3.1891e-003
18	-7.5443e-003
19	-4.7484e-003
20	-0.37605
21	-8.6655e-004
22	9.0901e-004
23	-3.5473e-003
24	1.1301e-003
25	-1.82e-002
26	-5.5433e-002
27	-3.849e-002
28	-9.5481e-002
29	-9.8605e-002
30	-0.39426
31	-0.36572
32	-0.3131
33	-0.32987
34	-0.39188
35	-0.373
36	-0.37406
37	2.398e-003
38	8.5661e-004
39	-3.6958e-004
40	4.5874e-005
41	-3.7106e-004
42	-2.1526e-003
43	-5.4868e-003
44	-0.25722
45	2.6828e-003
46	-1.0542e-003
47	5.7613e-003
48	-1.266e-002
49	2.3388e-002
50	3.3871e-002
51	1.0902e-002
52	3.0966e-003
53	-0.12617
54	-0.60643
55	-0.50145
56	-0.35802
57	-0.14041
58	-0.20587
59	-0.20931
60	-0.24687
61	-0.2592
62	-0.26354
63	-0.26852
64	-0.27336
65	-0.32387
66	-0.37022
67	9.7322e-004
68	-3.7073e-003
69	-3.6539e-003
70	4.0162e-005
71	5.7385e-004
72	5.7871e-004
73	5.0404e-004
74	-0.43963
75	4.0636e-003
76	5.6032e-003
77	-2.3822e-002
78	8.3511e-002
79	1.945e-002
80	-0.64481
81	-0.25246
82	-0.10831
83	-0.15873
84	-0.34244
85	-0.41845
86	-0.4292
87	-0.40846
88	-0.38726
89	-0.37929
90	-0.43053
91	3.7912e-002
92	1.4504e-002
93	-0.32925
94	5.8461e-003
95	0.1135
96	-0.29112
97	3.6898e-005
98	-0.22025
99	-0.40861
100	-4.8772e-002
101	-6.4318e-002
102	-0.39076
103	-0.35353
104	-1.7292e-003
105	-0.18658
106	-3.2078e-002
107	1.4093e-002
108	9.2876e-003
109	-0.25009
110	-2.4503e-002
111	2.2664e-002
112	-0.1794
113	9.4956e-003
114	5.9111e-002
115	-3.7682e-002
116	3.9869e-003
117	-0.28071
118	7.1869e-003
119	-4.8076e-002
120	-5.3276e-003
121	-0.24321
122	-0.34438
123	-0.20815
124	3.043e-003
125	-7.2955e-002
126	-0.12899
127	-3.8244e-002
128	2.3248e-002
129	1.1298e-002
130	5.0723e-003
131	-0.26461
132	-0.40613
133	2.4453e-003
134	7.7978e-003
135	-0.36136
136	0.
137	0.
138	0.
139	0.
140	6.254e-013
141	1.0969e-012
142	1.1149e-013
143	5.7992e-014
144	4.9101e-014
145	-2.5994e-013
146	0.
147	0.
148	-2.2091e-013
149	-1.8214e-013
150	-1.3168e-013
151	1.9555e-013
152	2.1278e-013
153	1.9986e-013
154	0.
155	0.
156	5.4441e-013
157	1.4715e-012
158	-2.6072e-012
159	1.485e-013
160	-1.3665e-012
161	-7.5571e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2479e-015
173	4.3578e-016
174	1.7249e-015
175	3.9369e-015
176	1.7128e-015
177	2.1327e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.7139e-015
190	-4.5835e-015
191	6.7533e-017
192	3.8565e-015
193	8.5198e-015
194	9.5909e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.9448e-014
237	-3.3835e-014
238	-4.5015e-014
239	-1.8314e-014
240	9.5797e-015
241	9.1017e-015
242	3.2929e-012
243	-6.5232e-012
244	-4.9194e-012
245	4.9769e-012
246	-7.9193e-013
247	-3.8803e-014
248	0.
249	1.2925e-013
250	4.8481e-015
251	-1.8359e-013
252	6.6578e-014
253	7.8261e-013
254	-1.0588e-014
255	-1.5488e-012
256	2.2131e-012
257	-2.2021e-014
258	-6.8636e-013
259	1.1851e-014
260	1.1966e-013
261	-8.2071e-015
262	-9.4916e-015
263	5.126e-015
264	-3.4776e-014
265	-2.9058e-014
266	2.8027e-015
267	-4.0099e-015
268	-4.289e-014
269	-2.2528e-015
270	4.7657e-015
271	-3.1065e-015
272	1.406e-013
273	2.0982e-015
274	-1.6195e-013
275	1.9962e-014
276	-3.1709e-013
277	4.8738e-013
278	0.
279	0.
280	7.3429e-014
281	1.7467e-013
282	-5.3694e-013
283	1.2886e-012
284	-1.1012e-012
285	2.9797e-013
286	4.5353e-014
287	-8.0893e-014
288	4.004e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
