Node Number	Directional Deformation (mm)
301	-2.3746e-017
302	-7.3839e-017
303	-8.3454e-017
304	-6.185e-017
305	-8.1119e-017
306	-6.689e-017
307	-1.1925e-016
308	-1.3191e-016
309	-1.3231e-016
310	-1.3596e-016
311	-4.8903e-017
312	-7.1825e-017
313	-6.4931e-017
314	-8.8872e-017
315	-3.0993e-017
316	-8.3247e-017
317	-8.279e-017
318	-8.9786e-017
319	-1.0156e-016
320	-9.9299e-017
321	-1.1537e-016
322	-1.0253e-016
323	-1.0404e-016
324	-1.2788e-016
325	-1.1406e-016
326	-9.5714e-017
327	-7.3374e-017
328	-5.1427e-017
329	-5.6849e-017
330	-6.828e-017
331	-2.8333e-018
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	3.9295e-017
342	4.4857e-017
343	1.4207e-017
344	-2.5603e-017
345	-3.9699e-017
346	-5.4502e-017
347	-5.4192e-018
348	-2.6076e-017
349	1.5083e-017
350	-5.4208e-017
351	-1.0687e-018
352	-3.6897e-017
353	-2.5018e-017
354	1.0004e-016
355	-1.1758e-017
356	2.3501e-017
357	-7.7832e-018
358	7.0821e-017
359	2.9634e-017
360	1.9408e-017
361	-1.4091e-017
362	-3.3558e-017
363	-4.0644e-018
364	4.1923e-017
365	2.322e-017
366	3.2174e-017
367	-7.0025e-018
368	-2.573e-017
369	-4.584e-018
370	-1.1264e-017
371	-5.1548e-019
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	-2.5729e-017
382	-4.5539e-017
383	5.1654e-018
384	-3.714e-017
385	-3.2155e-017
386	3.8225e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.3222e-017
400	-4.6847e-017
401	-6.8666e-017
402	-5.7707e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4253e-017
416	-1.3846e-017
417	-4.5416e-017
418	-1.677e-017
419	-1.5277e-017
420	2.3107e-017
421	-8.1284e-017
422	-1.4515e-016
423	-7.681e-017
424	-1.778e-016
425	-9.9411e-017
426	-6.9132e-017
427	-1.0714e-016
428	-9.29e-017
429	-8.7863e-017
430	-1.1725e-016
431	2.564e-017
432	2.8854e-017
433	3.2385e-017
434	2.4386e-017
435	2.8046e-017
436	1.5125e-019
437	1.4159e-017
438	-1.8146e-017
439	4.9384e-017
440	-5.3795e-017
441	-5.1958e-017
442	-2.2058e-017
443	-9.9876e-018
444	-7.3907e-017
445	-7.4849e-017
446	-5.0633e-017
