Node Number	Directional Deformation (mm)
1	1.1683e-003
2	6.1034e-004
3	-0.21232
4	-0.17181
5	-0.11128
6	-7.254e-002
7	2.1331e-003
8	5.4636e-002
9	0.10035
10	0.11811
11	-3.3825e-002
12	3.0023e-002
13	2.5839e-002
14	1.3286e-002
15	-2.0484e-002
16	-1.315e-002
17	-2.3184e-003
18	1.2135e-004
19	4.0392e-004
20	-0.19824
21	-1.2199e-003
22	-2.0557e-003
23	-2.3775e-004
24	-3.769e-003
25	-1.0559e-002
26	-4.6288e-002
27	-7.6515e-002
28	-0.10151
29	-0.1983
30	-0.17203
31	-0.23646
32	-0.20804
33	-0.1828
34	-0.23892
35	-0.20317
36	-0.20161
37	2.275e-003
38	2.4085e-003
39	2.2578e-003
40	1.1566e-003
41	5.7478e-004
42	6.676e-004
43	1.3868e-003
44	-9.78e-002
45	2.4575e-003
46	3.2535e-003
47	9.1615e-003
48	5.2045e-003
49	1.2035e-002
50	-2.1039e-002
51	-1.376e-002
52	-2.0766e-002
53	9.3666e-003
54	-0.17344
55	-0.23504
56	-0.27107
57	-0.18275
58	-0.20903
59	-0.14961
60	-0.13754
61	-0.1172
62	-0.11868
63	-0.10622
64	-0.11796
65	-0.14292
66	-0.17157
67	2.8509e-003
68	5.9997e-004
69	1.0847e-003
70	7.563e-004
71	9.6311e-004
72	2.1962e-003
73	2.8087e-003
74	-0.13139
75	3.065e-003
76	4.8887e-003
77	8.5784e-003
78	7.2225e-002
79	-9.6261e-003
80	-0.10474
81	5.2697e-002
82	8.8994e-002
83	8.2286e-002
84	-4.6262e-002
85	-0.13434
86	-0.10457
87	-0.12237
88	-0.15443
89	-0.18372
90	-0.24161
91	1.9127e-003
92	-4.6793e-003
93	-0.16382
94	-1.2527e-003
95	4.5363e-002
96	-2.4741e-002
97	-2.3949e-003
98	9.0588e-002
99	-0.14489
100	-1.151e-003
101	-1.2683e-002
102	-0.19081
103	-0.19019
104	-2.9327e-004
105	-5.2808e-002
106	8.8975e-003
107	-6.7197e-003
108	2.0147e-002
109	-8.5623e-002
110	-1.7521e-003
111	4.0704e-002
112	-1.9272e-002
113	-5.7669e-003
114	1.9613e-002
115	1.2966e-002
116	1.7522e-003
117	-9.6462e-002
118	-2.2591e-002
119	6.0212e-003
120	-9.8969e-004
121	-0.18612
122	-0.13367
123	-0.18171
124	-5.5363e-003
125	6.6628e-002
126	-3.3157e-002
127	-4.0612e-002
128	-1.0582e-002
129	-4.649e-004
130	-1.4488e-003
131	-9.0308e-002
132	-0.22581
133	-2.3472e-002
134	-1.3749e-002
135	5.8989e-004
136	0.
137	0.
138	0.
139	0.
140	-2.8602e-012
141	-4.7135e-012
142	-3.7508e-012
143	4.3781e-013
144	3.4635e-012
145	3.4431e-012
146	0.
147	0.
148	3.7491e-012
149	3.9237e-012
150	2.054e-012
151	-3.6816e-012
152	-4.5039e-012
153	-3.4757e-012
154	0.
155	0.
156	-2.1062e-012
157	-2.8846e-012
158	-2.1415e-012
159	-2.3034e-012
160	5.436e-013
161	2.5061e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.9895e-014
173	-1.5678e-013
174	-4.6415e-014
175	7.932e-014
176	1.3586e-013
177	1.922e-013
178	0.
179	0.
