Node Number	Directional Deformation (mm)
1	2.226e-003
2	1.9532e-003
3	-0.34484
4	-0.32264
5	-0.27657
6	-0.24508
7	-0.14025
8	-4.4745e-002
9	3.8629e-002
10	7.4391e-002
11	-8.6034e-002
12	4.739e-002
13	2.2188e-002
14	1.7901e-002
15	-2.1849e-002
16	-1.3401e-002
17	-3.5401e-004
18	1.5528e-003
19	1.4054e-003
20	-0.27861
21	-2.6077e-004
22	-1.0151e-003
23	1.8152e-003
24	-1.3207e-003
25	-6.5497e-003
26	-3.7052e-002
27	-5.9504e-002
28	-8.2585e-002
29	-0.20713
30	-0.22051
31	-0.29188
32	-0.27297
33	-0.25397
34	-0.33748
35	-0.28749
36	-0.27808
37	2.8016e-003
38	2.7685e-003
39	2.8286e-003
40	2.0473e-003
41	1.8461e-003
42	1.8212e-003
43	2.6249e-003
44	-0.21623
45	3.12e-003
46	4.1615e-003
47	1.3904e-002
48	7.5734e-003
49	1.9219e-002
50	-2.209e-002
51	-1.1047e-002
52	-2.9651e-002
53	1.2235e-002
54	-0.28849
55	-0.36122
56	-0.40072
57	-0.29905
58	-0.32843
59	-0.25394
60	-0.24155
61	-0.22696
62	-0.23428
63	-0.22917
64	-0.24026
65	-0.27224
66	-0.31534
67	3.3908e-003
68	1.8605e-003
69	2.3251e-003
70	1.9978e-003
71	1.7692e-003
72	2.9506e-003
73	3.4878e-003
74	-0.24437
75	4.3709e-003
76	7.1914e-003
77	1.2749e-002
78	0.11765
79	3.632e-003
80	-0.15517
81	2.0548e-002
82	5.3052e-002
83	2.9387e-002
84	-0.1291
85	-0.23945
86	-0.22206
87	-0.2341
88	-0.25524
89	-0.26997
90	-0.34459
91	-6.3724e-003
92	-4.5042e-003
93	-0.20075
94	-2.3043e-005
95	8.281e-002
96	-0.10047
97	-1.9848e-003
98	7.8425e-002
99	-0.24018
100	-7.8531e-003
101	-3.3086e-002
102	-0.26699
103	-0.26595
104	4.1554e-003
105	-0.16183
106	2.1361e-002
107	-9.7969e-003
108	2.6105e-002
109	-0.212
110	-5.8601e-003
111	3.4588e-002
112	-0.13129
113	-5.603e-003
114	-2.1021e-002
115	1.2588e-002
116	3.2284e-003
117	-0.22562
118	-1.7746e-002
119	3.4023e-003
120	6.0431e-006
121	-0.29427
122	-0.22038
123	-0.30045
124	-3.4575e-003
125	5.5208e-002
126	-0.11739
127	-7.9565e-002
128	-1.6579e-002
129	-2.3188e-003
130	-4.8739e-004
131	-0.21385
132	-0.34002
133	-2.6776e-002
134	-1.6865e-002
135	-0.13341
136	0.
137	0.
138	0.
139	0.
140	-4.6818e-012
141	-7.9784e-012
142	-6.174e-012
143	8.6951e-013
144	6.2099e-012
145	5.7932e-012
146	0.
147	0.
148	6.307e-012
149	6.6591e-012
150	3.3692e-012
151	-6.3858e-012
152	-7.7038e-012
153	-5.9198e-012
154	0.
155	0.
156	-3.2608e-012
157	-4.3119e-012
158	-1.3076e-012
159	-4.7278e-012
160	2.7959e-013
161	4.1138e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1746e-014
173	-6.1133e-014
174	2.3891e-014
175	3.033e-014
176	2.5741e-014
177	6.0091e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	5.936e-014
190	1.0147e-013
191	1.4128e-013
192	1.9682e-013
193	1.6461e-013
194	1.1568e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.8909e-014
237	7.3596e-014
238	2.4579e-013
239	1.3946e-013
240	-3.7312e-015
241	-4.9111e-014
242	-5.7224e-012
243	-1.0633e-011
244	7.4016e-014
245	-1.0658e-013
246	2.2862e-012
247	1.7853e-012
248	0.
249	6.7868e-013
250	-1.1488e-012
251	-4.7435e-013
252	-2.8007e-013
253	1.8573e-012
254	-4.8998e-013
255	-3.5544e-012
256	-5.034e-012
257	1.4917e-013
258	1.3867e-012
259	-8.6592e-014
260	7.3254e-013
261	9.6868e-013
262	3.4307e-013
263	7.9155e-014
264	-3.3008e-012
265	1.3288e-012
266	-7.1439e-013
267	4.0522e-014
268	8.5738e-013
269	9.4584e-013
270	9.9749e-013
271	-1.7731e-013
272	-6.8351e-012
273	2.2387e-013
274	5.4762e-012
275	-1.6711e-012
276	-8.5848e-013
277	-3.3933e-012
278	0.
279	0.
280	-3.1385e-012
281	2.7609e-012
282	-5.1145e-012
283	7.5114e-014
284	1.1252e-013
285	-1.1288e-012
286	-3.6322e-013
287	3.3438e-013
288	-4.0553e-012
289	-0.3104
290	-0.20901
291	-0.27147
292	-3.2968e-002
293	-0.185
294	-0.15644
295	-0.14159
296	-0.11701
297	-9.2802e-002
298	-7.6685e-002
299	-0.17475
300	-4.7265e-002
301	-0.2241
302	-0.2348
303	-0.24141
304	-0.23893
305	-0.2611
306	-0.28889
307	-0.31431
308	-0.31583
309	-0.30604
310	-0.2839
311	-0.27209
312	-0.27398
313	-0.30708
314	-0.28998
315	-0.27507
316	-0.34763
317	-0.32603
318	-0.32615
319	-0.33112
320	-0.34056
321	-0.34089
322	-0.33533
323	-0.3193
324	-0.30863
325	-0.32996
326	-0.32707
327	-0.32311
328	-0.32714
329	-0.34338
330	-0.34697
331	-4.3883e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	8.6626e-003
342	-0.10745
343	3.9432e-002
344	-9.7436e-002
345	-1.3388e-002
346	-3.8717e-002
347	-3.9508e-002
348	-5.7416e-002
349	-4.7442e-002
350	-6.754e-002
351	-7.2845e-002
352	-0.19905
353	-9.2864e-004
354	-2.7722e-003
355	-5.4625e-003
356	-9.3848e-003
357	-2.0412e-002
358	-3.1673e-002
359	-2.7453e-002
360	2.0412e-002
361	1.2138e-002
362	-1.8141e-002
363	-2.246e-002
364	-2.3159e-002
365	-1.6364e-002
366	-2.1785e-002
367	-4.4233e-002
368	-4.5751e-002
369	-6.5052e-002
370	-5.5931e-002
371	-6.5375e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.1012e-002
382	7.8606e-003
383	5.1291e-003
384	2.661e-003
385	6.9323e-004
