Node Number	Directional Deformation (mm)
1	-6.1039e-003
2	-6.3575e-003
3	-0.31645
4	-0.32913
5	-0.33637
6	-0.37941
7	-0.36884
8	-0.27419
9	-0.18684
10	-0.22993
11	-0.12034
12	2.2603e-002
13	-3.3739e-002
14	7.9502e-003
15	-4.4899e-003
16	1.1968e-002
17	5.4864e-004
18	-7.4256e-003
19	-6.4066e-003
20	-0.25529
21	-1.4585e-003
22	7.1866e-004
23	-3.5246e-003
24	6.6161e-005
25	-2.3871e-002
26	-7.4205e-002
27	-6.5833e-002
28	-0.13263
29	-0.16208
30	-0.4271
31	-0.35104
32	-0.28095
33	-0.27991
34	-0.32538
35	-0.28508
36	-0.26928
37	2.479e-003
38	2.3099e-005
39	-1.4502e-003
40	-7.7967e-005
41	-3.1531e-004
42	-3.4118e-003
43	-7.2268e-003
44	-0.1721
45	2.0835e-003
46	-3.0065e-003
47	8.1683e-003
48	-1.029e-002
49	2.0314e-002
50	3.441e-002
51	5.352e-003
52	-1.7481e-002
53	-0.12691
54	-0.54749
55	-0.44875
56	-0.28786
57	-6.4362e-002
58	-0.12849
59	-0.13623
60	-0.16984
61	-0.17526
62	-0.18144
63	-0.18979
64	-0.19692
65	-0.24917
66	-0.29651
67	3.4072e-004
68	-4.9519e-003
69	-5.0189e-003
70	-1.9615e-004
71	-8.0087e-005
72	-1.0027e-004
73	6.1418e-005
74	-0.30403
75	3.985e-003
76	3.2034e-003
77	-3.3208e-002
78	7.6183e-002
79	-3.2432e-002
80	-0.70574
81	-0.14926
82	-3.2645e-003
83	-5.3496e-002
84	-0.2285
85	-0.29774
86	-0.2987
87	-0.28126
88	-0.26295
89	-0.25793
90	-0.36334
91	4.56e-002
92	1.4281e-002
93	-0.32428
94	4.6075e-003
95	0.15442
96	-0.18501
97	-1.158e-003
98	-7.1632e-002
99	-0.30287
100	-5.9617e-002
101	-8.4821e-002
102	-0.35223
103	-0.25803
104	7.1077e-004
105	-0.13933
106	-2.6694e-002
107	1.2612e-002
108	1.6526e-002
109	-0.23243
110	-3.4265e-002
111	0.11946
112	-0.13177
113	8.2876e-003
114	7.3484e-002
115	-3.6652e-002
116	2.5986e-003
117	-0.23532
118	-1.245e-002
119	-2.0519e-002
120	-5.1044e-003
121	-0.1733
122	-0.26141
123	-0.13785
124	6.4083e-003
125	-1.9267e-002
126	-9.94e-002
127	-4.648e-002
128	2.06e-002
129	7.1789e-003
130	4.8187e-003
131	-0.19963
132	-0.33778
133	-2.4838e-002
134	4.462e-003
135	-0.35446
136	0.
137	0.
138	0.
139	0.
140	7.7361e-013
141	1.4351e-012
142	3.0998e-013
143	6.894e-014
144	-7.3338e-014
145	-4.7843e-013
146	0.
147	0.
148	-2.6867e-013
149	-2.1954e-013
150	-1.3859e-013
151	2.7241e-013
152	3.3076e-013
153	2.7452e-013
154	0.
155	0.
156	9.0945e-013
157	1.3702e-012
158	-1.6931e-012
159	3.6469e-013
160	-3.143e-012
161	-1.4805e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.3596e-015
173	-6.9816e-016
174	1.2717e-015
175	4.5817e-015
176	2.6334e-015
177	3.3692e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.6097e-015
190	-5.5879e-015
191	-2.1059e-016
192	4.1562e-015
193	9.8176e-015
194	1.1066e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.0057e-014
237	-3.6447e-014
238	-6.6076e-014
239	-4.2119e-014
240	-3.0246e-015
241	1.3631e-014
242	3.2598e-012
243	-4.7015e-012
244	-6.0682e-012
245	5.6637e-012
246	-1.9291e-012
247	-4.6642e-013
248	0.
249	6.421e-014
250	3.4238e-013
251	-2.1813e-013
252	8.1351e-014
253	9.6041e-013
254	9.083e-015
255	-1.6658e-012
256	1.4936e-012
257	-4.1573e-014
258	-1.0216e-012
259	3.0874e-015
260	8.5433e-014
261	-1.0183e-014
262	-1.3074e-014
263	5.9477e-015
264	3.3472e-015
265	-3.645e-014
266	1.5401e-015
267	-6.6449e-015
268	-4.6029e-014
269	-1.9698e-015
270	7.7848e-015
271	-4.8807e-015
272	1.8293e-013
273	2.3751e-015
274	-1.9421e-013
275	2.2589e-014
276	-3.6793e-013
277	4.8547e-013
278	0.
279	0.
280	9.3663e-014
281	1.5897e-013
282	-4.6331e-013
283	1.4608e-012
284	-1.3915e-012
285	4.1604e-013
286	5.6121e-014
287	-1.2524e-013
288	5.6967e-013
289	-6.593e-003
290	-3.5538e-003
291	-4.9568e-003
292	-5.6518e-003
293	-3.4409e-003
294	-3.7879e-003
295	-4.0917e-003
296	-4.25e-003
297	-5.019e-003
298	-5.3737e-003
299	-9.0056e-003
300	-7.6083e-003
301	-8.9947e-003
302	-9.7165e-003
303	-9.7772e-003
304	-7.797e-003
305	-7.0654e-003
306	-6.7694e-003
307	-9.6686e-003
308	-9.6711e-003
309	-9.2531e-003
310	-8.4871e-003
311	-8.1869e-003
312	-8.182e-003
313	-9.4814e-003
314	-8.773e-003
315	-8.4846e-003
316	-1.1002e-002
317	-1.0364e-002
318	-1.0328e-002
319	-1.0436e-002
320	-1.0664e-002
321	-1.0622e-002
322	-1.0414e-002
323	-8.1586e-003
324	-9.0593e-003
325	-9.7385e-003
326	-1.0007e-002
327	-1.0066e-002
328	-1.0301e-002
329	-1.0865e-002
330	-1.0999e-002
331	-1.9689e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.5376e-004
342	-1.1251e-002
343	-1.7038e-003
344	-1.8621e-003
345	-1.3868e-003
346	-1.7067e-003
347	-2.1852e-003
348	-2.043e-003
349	-1.7685e-003
350	-1.5539e-003
351	-1.055e-002
352	-1.0456e-002
353	-2.0924e-005
354	-6.0696e-005
355	-1.1932e-004
356	-2.0561e-004
357	-4.5388e-004
358	-7.0451e-004
359	-6.6003e-004
360	-7.8155e-004
361	-2.1375e-003
362	-4.1597e-003
363	-5.7393e-003
364	-6.4851e-003
365	-7.1932e-003
366	-7.8485e-003
367	-8.9266e-003
368	-9.2515e-003
369	-1.003e-002
370	-9.905e-003
371	-1.0308e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.2162e-004
382	1.5829e-004
383	1.0622e-004
384	5.5285e-005
385	1.4389e-005
386	-7.9035e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.5359e-003
400	-5.2334e-003
401	-2.6652e-003
402	-9.0562e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	3.6512e-005
416	8.1045e-004
417	-4.7119e-005
418	-2.6875e-004
419	-5.3515e-003
420	-1.3982e-004
421	-1.0367e-002
422	-9.6141e-003
423	-8.8046e-003
424	-9.6741e-003
425	-9.1684e-003
426	-1.0149e-002
427	-8.6224e-003
428	-1.0419e-002
429	-8.6109e-003
430	-9.5076e-003
431	-8.0733e-003
432	-8.0842e-003
433	-1.0107e-002
434	-7.6358e-005
435	1.4754e-003
436	-7.0481e-005
437	-8.3096e-003
438	-6.2916e-003
439	-9.5951e-003
440	-7.0084e-003
441	-5.2115e-003
442	-3.1171e-003
443	-3.7439e-003
444	-1.7085e-003
445	-1.0312e-002
446	-1.05e-002
