Node Number	Directional Deformation (mm)
1	-2.0973e-003
2	-5.5708e-003
3	-0.12975
4	-0.17559
5	-0.21317
6	-0.27917
7	-0.29332
8	-0.2234
9	-0.16079
10	-0.18948
11	-3.9574e-002
12	2.9778e-003
13	-9.2432e-003
14	4.9026e-003
15	-1.7675e-003
16	6.9314e-003
17	-7.2408e-003
18	-7.9051e-003
19	-3.7868e-003
20	-2.1179e-002
21	-1.5669e-003
22	-3.1031e-004
23	-4.3082e-003
24	-1.1655e-003
25	-2.2016e-002
26	-6.4232e-002
27	-5.5401e-002
28	-9.469e-002
29	-5.2489e-002
30	-0.32418
31	-0.27026
32	-0.18633
33	-0.1619
34	-0.18324
35	-0.11708
36	-6.9488e-002
37	2.162e-003
38	1.4478e-003
39	3.179e-004
40	-6.4741e-004
41	-1.6721e-003
42	-2.0632e-003
43	-4.6187e-003
44	-5.4831e-003
45	3.093e-003
46	6.0219e-004
47	3.524e-003
48	-1.6027e-002
49	-1.4554e-003
50	3.8001e-002
51	2.912e-003
52	-1.8888e-003
53	-9.0376e-002
54	-0.6084
55	-0.5104
56	-0.34551
57	-8.9244e-002
58	-0.10875
59	-6.0291e-002
60	-4.6082e-002
61	-9.6285e-003
62	-1.4132e-002
63	-1.6898e-002
64	-2.0789e-002
65	-6.7875e-002
66	-0.11127
67	1.482e-003
68	-3.6242e-003
69	-3.4013e-003
70	-1.026e-003
71	3.7709e-004
72	8.4751e-004
73	7.6997e-004
74	-8.0963e-002
75	4.0452e-003
76	8.154e-003
77	-2.3254e-002
78	3.4029e-002
79	-4.1375e-002
80	-0.57181
81	-0.1528
82	-1.3618e-002
83	-8.3555e-003
84	-0.12591
85	-0.13042
86	-7.228e-002
87	-5.252e-002
88	-3.2894e-002
89	-2.5187e-002
90	-0.23965
91	4.7253e-002
92	9.4094e-003
93	-0.24237
94	5.9233e-003
95	0.14261
96	-0.14122
97	1.6744e-005
98	-6.2195e-002
99	-0.14735
100	-4.8047e-002
101	-3.81e-002
102	-0.26329
103	-8.4489e-002
104	-6.4919e-003
105	-0.14831
106	-4.6984e-002
107	1.4438e-002
108	4.0952e-003
109	-0.17778
110	-1.8429e-002
111	0.10918
112	-6.6937e-002
113	7.7674e-003
114	7.3806e-002
115	-3.3033e-002
116	4.7932e-003
117	-0.12214
118	-6.9655e-003
119	-9.4351e-003
120	-6.3899e-003
121	-7.8993e-002
122	-0.3179
123	-0.14821
124	-2.5232e-003
125	-2.8347e-002
126	-0.10872
127	-4.2779e-003
128	2.302e-002
129	1.663e-002
130	3.6532e-003
131	-6.5527e-002
132	-0.40254
133	1.5978e-002
134	4.6839e-003
135	-0.29071
136	0.
137	0.
138	0.
139	0.
140	1.3281e-013
141	1.0527e-013
142	1.2391e-014
143	-1.1142e-013
144	1.0926e-013
145	-5.1502e-014
146	0.
147	0.
148	-5.9949e-016
149	2.0861e-014
150	-4.6775e-014
151	-6.2899e-014
152	1.2139e-014
153	3.4736e-014
154	0.
155	0.
156	-1.4984e-014
157	-6.0813e-013
158	-1.9943e-012
159	-3.3762e-014
160	-7.8862e-013
161	-3.3162e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.7267e-015
173	6.7885e-015
174	4.2058e-015
175	-1.8818e-015
176	-9.1491e-015
177	-9.1161e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9641e-015
190	-3.4381e-015
191	-5.5228e-016
192	3.4054e-015
193	5.4329e-015
194	7.2898e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.6946e-014
237	-5.239e-014
238	-6.2565e-014
239	-4.7827e-014
240	-2.3047e-014
241	-1.553e-014
242	2.7203e-014
243	-8.7407e-013
244	-1.1863e-012
245	2.7016e-012
246	-6.9037e-013
247	2.0189e-013
248	0.
249	1.7235e-013
250	-3.4908e-014
251	-1.6913e-013
252	3.9145e-014
253	3.2713e-013
254	-5.2207e-014
255	-2.4015e-013
256	1.1742e-012
257	-5.5127e-014
258	-4.3553e-013
259	-1.0039e-014
260	1.9252e-013
261	1.5262e-014
262	2.0513e-015
263	8.6907e-017
264	-1.3041e-013
265	1.8967e-014
266	5.2103e-016
267	8.4133e-015
268	-1.3183e-014
269	1.1151e-014
270	1.3267e-014
271	1.1486e-015
272	-5.3871e-014
273	-2.3589e-015
274	1.5268e-014
275	-1.2818e-014
276	-3.7319e-013
277	1.7424e-013
278	0.
279	0.
280	-3.4619e-014
281	1.5901e-013
282	-3.7933e-013
283	8.7815e-013
284	-8.6147e-013
285	2.5551e-013
286	2.5229e-014
287	-1.0797e-013
288	1.076e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
