Node Number	Directional Deformation (mm)
1	-3.6219e-003
2	-5.9991e-003
3	-0.23279
4	-0.26278
5	-0.28518
6	-0.33763
7	-0.33974
8	-0.25771
9	-0.18365
10	-0.20546
11	-5.5008e-002
12	6.3367e-003
13	-1.5658e-002
14	7.9515e-003
15	1.0549e-003
16	1.0271e-002
17	-5.1959e-003
18	-8.2311e-003
19	-4.878e-003
20	-0.14046
21	-1.3668e-003
22	3.7125e-004
23	-4.0094e-003
24	-2.6789e-004
25	-2.0958e-002
26	-6.1199e-002
27	-5.022e-002
28	-9.3062e-002
29	-6.6435e-002
30	-0.34737
31	-0.30288
32	-0.23044
33	-0.22058
34	-0.25549
35	-0.20444
36	-0.17258
37	2.7763e-003
38	1.5271e-003
39	2.9208e-004
40	7.2968e-007
41	-1.0601e-003
42	-2.5726e-003
43	-5.7767e-003
44	-0.10301
45	3.1377e-003
46	-5.5274e-004
47	3.8906e-003
48	-1.544e-002
49	9.4282e-003
50	3.7339e-002
51	6.0247e-003
52	5.5554e-003
53	-8.9126e-002
54	-0.6061
55	-0.51319
56	-0.35796
57	-0.11656
58	-0.15244
59	-0.12277
60	-0.12647
61	-0.10701
62	-0.11207
63	-0.11623
64	-0.12095
65	-0.1694
66	-0.21385
67	1.5447e-003
68	-4.133e-003
69	-3.9739e-003
70	-4.8096e-004
71	7.7159e-004
72	1.0872e-003
73	9.4139e-004
74	-0.19859
75	4.1137e-003
76	5.5862e-003
77	-2.8407e-002
78	4.8306e-002
79	-1.7557e-002
80	-0.57839
81	-0.16943
82	-3.6887e-002
83	-5.4204e-002
84	-0.19486
85	-0.22439
86	-0.19034
87	-0.17115
88	-0.15166
89	-0.14418
90	-0.30568
91	4.8799e-002
92	1.1991e-002
93	-0.26569
94	6.2852e-003
95	0.15099
96	-0.18706
97	-1.8842e-004
98	-9.3306e-002
99	-0.23433
100	-5.0346e-002
101	-3.5748e-002
102	-0.30624
103	-0.17597
104	-5.2315e-003
105	-0.17329
106	-3.7372e-002
107	1.5725e-002
108	4.3025e-003
109	-0.21885
110	-2.2593e-002
111	8.9684e-002
112	-0.11977
113	9.3542e-003
114	5.7462e-002
115	-3.7619e-002
116	4.595e-003
117	-0.19202
118	-3.3082e-003
119	-9.7847e-003
120	-6.0853e-003
121	-0.14785
122	-0.32789
123	-0.17943
124	5.8312e-004
125	-3.9772e-002
126	-0.12594
127	-1.6666e-002
128	2.4855e-002
129	1.8398e-002
130	4.6182e-003
131	-0.14761
132	-0.41002
133	1.4569e-002
134	6.5887e-003
135	-0.33118
136	0.
137	0.
138	0.
139	0.
140	1.2565e-013
141	4.9653e-014
142	-1.9132e-015
143	-2.1391e-013
144	5.7862e-014
145	-6.8705e-014
146	0.
147	0.
148	-3.5122e-015
149	1.2572e-014
150	-6.0226e-014
151	-5.3615e-014
152	5.6733e-014
153	7.6501e-014
154	0.
155	0.
156	-2.0229e-013
157	-1.1926e-012
158	-3.3599e-012
159	5.7175e-015
160	-1.0843e-012
161	-4.6763e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.3391e-015
173	9.3631e-015
174	4.7188e-015
175	-3.3211e-015
176	-1.3127e-014
177	-1.272e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.4722e-015
190	-6.0161e-015
191	-1.807e-015
192	3.866e-015
193	7.831e-015
194	1.1286e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.4058e-014
237	-6.2361e-014
238	-8.3206e-014
239	-7.0841e-014
240	-4.2115e-014
241	-2.5397e-014
242	-4.2564e-013
243	-1.9045e-012
244	-1.6071e-012
245	3.7083e-012
246	-8.2148e-013
247	2.447e-013
248	0.
249	2.1935e-013
250	-9.1972e-014
251	-2.4373e-013
252	5.6164e-014
253	3.2987e-013
254	-8.6092e-014
255	-1.5988e-013
256	1.6917e-012
257	-7.6377e-014
258	-5.5705e-013
259	-2.5288e-014
260	2.5607e-013
261	1.7622e-014
262	6.9062e-016
263	-2.6455e-018
264	-1.0014e-013
265	2.0296e-014
266	4.8741e-015
267	9.606e-015
268	-1.6881e-014
269	7.3496e-015
270	9.3324e-015
271	9.2648e-016
272	-3.6021e-014
273	-3.8209e-015
274	-2.7717e-016
275	-8.6606e-015
276	-4.5535e-013
277	3.e-013
278	0.
279	0.
280	-3.8242e-014
281	1.6953e-013
282	-3.6875e-013
283	1.0248e-012
284	-1.2039e-012
285	2.9923e-013
286	4.2753e-014
287	-1.498e-013
288	1.5777e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
