Node Number	Directional Deformation (mm)
1	1.2244e-015
2	-4.8579e-015
3	1.1247e-015
4	1.1307e-015
5	1.1356e-015
6	1.1369e-015
7	1.1343e-015
8	1.0839e-015
9	1.0401e-015
10	8.9228e-016
11	7.4821e-016
12	4.0485e-016
13	1.4084e-015
14	2.2134e-015
15	1.3848e-015
16	1.0038e-016
17	6.0507e-016
18	1.2847e-015
19	1.7761e-015
20	1.6952e-015
21	-5.4816e-015
22	-6.3067e-015
23	-4.9945e-015
24	-3.1369e-015
25	-8.35e-016
26	1.7026e-015
27	9.86e-016
28	1.0391e-015
29	1.4335e-015
30	1.5881e-015
31	1.6795e-015
32	1.6912e-015
33	1.7133e-015
34	1.7158e-015
35	1.7087e-015
36	1.7028e-015
37	2.2534e-015
38	5.2894e-016
39	-1.5517e-015
40	-3.6895e-015
41	-8.0367e-016
42	6.9941e-016
43	1.5951e-015
44	1.0988e-015
45	1.1981e-016
46	-2.8024e-015
47	-2.5878e-015
48	-2.7269e-015
49	-1.6077e-015
50	-6.0914e-016
51	2.2254e-016
52	1.9183e-015
53	1.3154e-015
54	1.1699e-015
55	1.1896e-015
56	1.1644e-015
57	1.1481e-015
58	1.1293e-015
59	1.1269e-015
60	1.1113e-015
61	1.1e-015
62	1.106e-015
63	1.1098e-015
64	1.1162e-015
65	1.1215e-015
66	1.1227e-015
67	-3.2349e-015
68	-4.4247e-015
69	-4.6758e-015
70	-3.4152e-015
71	-2.7346e-015
72	-2.1687e-015
73	-2.0722e-015
74	1.6795e-015
75	-1.5217e-015
76	-8.6783e-016
77	-1.7063e-015
78	-1.5597e-016
79	1.2417e-015
80	1.9964e-015
81	1.8974e-015
82	1.8554e-015
83	1.778e-015
84	1.7234e-015
85	1.6982e-015
86	1.6808e-015
87	1.6798e-015
88	1.6818e-015
89	1.6919e-015
90	1.719e-015
91	1.4722e-015
92	-7.73e-016
93	1.6631e-015
94	-4.891e-016
95	5.0035e-016
96	1.7362e-015
97	-7.2597e-015
98	1.7054e-015
99	1.702e-015
100	-1.8755e-015
101	1.5519e-015
102	1.7345e-015
103	1.71e-015
104	-1.436e-015
105	1.1896e-015
106	1.2385e-015
107	-3.8995e-016
108	6.9725e-018
109	1.1802e-015
110	-3.6796e-015
111	1.4396e-015
112	1.1529e-015
113	5.0478e-016
114	1.2505e-015
115	7.6544e-016
116	-1.1182e-015
117	1.1462e-015
118	1.0861e-015
119	1.23e-015
120	7.7167e-017
121	1.1197e-015
122	1.1426e-015
123	1.1441e-015
124	1.0523e-015
125	1.2938e-015
126	1.2306e-015
127	7.9319e-016
128	6.8855e-016
129	2.043e-015
130	-4.4389e-016
131	1.1246e-015
