Node Number	Directional Deformation (mm)
1	-3.5652e-003
2	-5.9902e-003
3	-0.22608
4	-0.25713
5	-0.28054
6	-0.33394
7	-0.33689
8	-0.25576
9	-0.18249
10	-0.20469
11	-5.4403e-002
12	6.0963e-003
13	-1.5488e-002
14	7.7158e-003
15	8.3179e-004
16	1.0071e-002
17	-5.2996e-003
18	-8.2307e-003
19	-4.8392e-003
20	-0.13248
21	-1.3729e-003
22	3.4782e-004
23	-4.0269e-003
24	-3.4779e-004
25	-2.1103e-002
26	-6.1651e-002
27	-5.0885e-002
28	-9.3516e-002
29	-6.5982e-002
30	-0.34599
31	-0.30085
32	-0.22756
33	-0.21669
34	-0.25064
35	-0.19856
36	-0.16566
37	2.7429e-003
38	1.5163e-003
39	2.8252e-004
40	-4.0892e-005
41	-1.1028e-003
42	-2.5665e-003
43	-5.7392e-003
44	-9.6508e-002
45	3.1366e-003
46	-4.998e-004
47	3.8875e-003
48	-1.543e-002
49	8.9522e-003
50	3.7632e-002
51	5.8091e-003
52	4.5601e-003
53	-8.9111e-002
54	-0.60576
55	-0.51257
56	-0.3567
57	-0.11439
58	-0.14923
59	-0.11846
60	-0.12106
61	-0.10053
62	-0.10558
63	-0.10971
64	-0.11441
65	-0.16278
66	-0.20718
67	1.5298e-003
68	-4.1206e-003
69	-3.9609e-003
70	-5.1896e-004
71	7.4096e-004
72	1.0635e-003
73	9.2178e-004
74	-0.19066
75	4.1122e-003
76	5.7086e-003
77	-2.8183e-002
78	4.7547e-002
79	-1.9447e-002
80	-0.57854
81	-0.16785
82	-3.4841e-002
83	-5.0821e-002
84	-0.18997
85	-0.21796
86	-0.1824
87	-0.16321
88	-0.14371
89	-0.13622
90	-0.30124
91	4.8756e-002
92	1.1839e-002
93	-0.26409
94	6.2725e-003
95	0.1508
96	-0.18365
97	-1.6977e-004
98	-9.0681e-002
99	-0.22842
100	-5.0323e-002
101	-3.5749e-002
102	-0.3034
103	-0.1698
104	-5.328e-003
105	-0.17148
106	-3.7602e-002
107	1.5638e-002
108	4.2725e-003
109	-0.21625
110	-2.2426e-002
111	9.1194e-002
112	-0.11625
113	9.2787e-003
114	5.8388e-002
115	-3.734e-002
116	4.6072e-003
117	-0.18747
118	-3.6992e-003
119	-9.4236e-003
120	-6.1007e-003
121	-0.14318
122	-0.32677
123	-0.17703
124	4.148e-004
125	-3.8837e-002
126	-0.12478
127	-1.6014e-002
128	2.4692e-002
129	1.8283e-002
130	4.5679e-003
131	-0.14222
132	-0.40905
133	1.4681e-002
134	6.512e-003
135	-0.32874
136	0.
137	0.
138	0.
139	0.
140	1.2658e-013
141	5.4756e-014
142	6.9352e-016
143	-2.0435e-013
144	6.3189e-014
145	-6.7959e-014
146	0.
147	0.
148	-4.4784e-015
149	1.2372e-014
150	-5.9266e-014
151	-5.2186e-014
152	5.5174e-014
153	7.449e-014
154	0.
155	0.
156	-1.8649e-013
157	-1.1566e-012
158	-3.2806e-012
159	5.1497e-015
160	-1.0541e-012
161	-4.5827e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.1015e-015
173	9.1355e-015
174	4.6666e-015
175	-3.1824e-015
176	-1.277e-014
177	-1.2389e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.3671e-015
190	-5.827e-015
191	-1.7076e-015
192	3.836e-015
193	7.6688e-015
194	1.0999e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.3808e-014
237	-6.1889e-014
238	-8.1936e-014
239	-6.9265e-014
240	-4.0673e-014
241	-2.4574e-014
242	-3.8269e-013
243	-1.817e-012
244	-1.5994e-012
245	3.6516e-012
246	-8.0668e-013
247	2.4148e-013
248	0.
249	2.1482e-013
250	-8.8387e-014
251	-2.3894e-013
252	5.4781e-014
253	3.3214e-013
254	-8.3611e-014
255	-1.6738e-013
256	1.6533e-012
257	-7.4975e-014
258	-5.5039e-013
259	-2.4065e-014
260	2.5109e-013
261	1.7334e-014
262	7.3723e-016
263	3.1944e-017
264	-1.0134e-013
265	2.0034e-014
266	4.5618e-015
267	9.5169e-015
268	-1.6565e-014
269	7.581e-015
270	9.6396e-015
271	9.192e-016
272	-3.6016e-014
273	-3.6847e-015
274	2.086e-017
275	-8.795e-015
276	-4.5082e-013
277	2.9149e-013
278	0.
279	0.
280	-3.7332e-014
281	1.6978e-013
282	-3.6915e-013
283	1.0198e-012
284	-1.1813e-012
285	2.9689e-013
286	4.1226e-014
287	-1.4719e-013
288	1.5473e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
