Node Number	Directional Deformation (mm)
1	-5.3831e-003
2	-5.9037e-003
3	-0.34504
4	-0.35481
5	-0.35942
6	-0.3989
7	-0.38495
8	-0.28713
9	-0.19754
10	-0.23603
11	-0.11363
12	1.7706e-002
13	-2.8504e-002
14	7.9582e-003
15	-2.7236e-003
16	1.2141e-002
17	-3.3959e-004
18	-7.5139e-003
19	-5.9665e-003
20	-0.28633
21	-1.156e-003
22	7.9462e-004
23	-3.7512e-003
24	2.2025e-004
25	-2.2266e-002
26	-6.7458e-002
27	-5.4186e-002
28	-0.11815
29	-0.14686
30	-0.4264
31	-0.36323
32	-0.30051
33	-0.30321
34	-0.35092
35	-0.31249
36	-0.29852
37	2.495e-003
38	2.2999e-004
39	-1.1496e-003
40	1.2103e-004
41	-6.0347e-005
42	-2.8923e-003
43	-6.6561e-003
44	-0.20774
45	2.217e-003
46	-2.6287e-003
47	7.6504e-003
48	-1.0304e-002
49	2.2382e-002
50	3.5389e-002
51	7.2855e-003
52	-1.1066e-002
53	-0.12658
54	-0.57586
55	-0.4796
56	-0.32367
57	-0.10314
58	-0.16454
59	-0.17077
60	-0.2066
61	-0.21034
62	-0.21344
63	-0.22165
64	-0.22832
65	-0.27916
66	-0.3252
67	4.9486e-004
68	-4.4314e-003
69	-4.5013e-003
70	1.1751e-004
71	2.3338e-004
72	1.2859e-004
73	1.8645e-004
74	-0.31797
75	3.9947e-003
76	3.516e-003
77	-3.1052e-002
78	7.8837e-002
79	-1.843e-002
80	-0.68148
81	-0.18071
82	-3.6762e-002
83	-8.6948e-002
84	-0.25808
85	-0.32178
86	-0.31912
87	-0.30513
88	-0.29194
89	-0.2884
90	-0.38827
91	4.3511e-002
92	1.4915e-002
93	-0.3347
94	5.1098e-003
95	0.14368
96	-0.21897
97	-8.722e-004
98	-0.11696
99	-0.32939
100	-5.6716e-002
101	-8.1763e-002
102	-0.37305
103	-0.28655
104	2.5346e-004
105	-0.16413
106	-2.6257e-002
107	1.3117e-002
108	1.4287e-002
109	-0.2501
110	-3.1911e-002
111	8.8332e-002
112	-0.15768
113	8.8226e-003
114	6.0411e-002
115	-3.7611e-002
116	2.9999e-003
117	-0.26155
118	-6.6891e-003
119	-2.9408e-002
120	-5.0651e-003
121	-0.20699
122	-0.29738
123	-0.17454
124	5.8246e-003
125	-3.6537e-002
126	-0.11903
127	-5.2104e-002
128	2.1811e-002
129	8.5112e-003
130	5.1372e-003
131	-0.2303
132	-0.37221
133	-1.7198e-002
134	6.5519e-003
135	-0.37006
136	0.
137	0.
138	0.
139	0.
140	7.5826e-013
141	1.3188e-012
142	2.4235e-013
143	2.5991e-014
144	-1.0566e-013
145	-4.8754e-013
146	0.
147	0.
148	-3.2676e-013
149	-2.8502e-013
150	-1.8537e-013
151	3.0051e-013
152	3.5722e-013
153	3.0631e-013
154	0.
155	0.
156	8.8225e-013
157	1.0804e-012
158	-2.179e-012
159	2.232e-013
160	-2.6634e-012
161	-1.3563e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.9676e-015
173	-6.4246e-016
174	1.2509e-015
175	5.6871e-015
176	3.8502e-015
177	4.6412e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.3563e-015
190	-6.5658e-015
191	-2.3376e-016
192	4.67e-015
193	1.1564e-014
194	1.3172e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.6918e-014
237	-3.4608e-014
238	-6.2005e-014
239	-3.7484e-014
240	-5.8484e-016
241	1.262e-014
242	3.19e-012
243	-5.0434e-012
244	-5.9811e-012
245	5.5881e-012
246	-1.5881e-012
247	-3.9664e-013
248	0.
249	8.4689e-014
250	2.5895e-013
251	-2.0641e-013
252	8.3967e-014
253	9.2456e-013
254	1.6275e-014
255	-1.5903e-012
256	1.882e-012
257	-3.8205e-014
258	-9.4088e-013
259	5.0598e-015
260	8.9494e-014
261	-1.5555e-014
262	-1.5e-014
263	7.3515e-015
264	6.7121e-015
265	-4.6227e-014
266	5.3255e-015
267	-7.6199e-015
268	-6.0091e-014
269	-8.2556e-015
270	1.4078e-015
271	-5.1301e-015
272	2.3597e-013
273	3.2528e-015
274	-2.4644e-013
275	3.4445e-014
276	-3.5077e-013
277	5.5499e-013
278	0.
279	0.
280	1.1583e-013
281	1.3893e-013
282	-4.6975e-013
283	1.4302e-012
284	-1.3292e-012
285	4.0606e-013
286	5.7347e-014
287	-1.1887e-013
288	5.2246e-013
289	9.2346e-004
290	4.6057e-004
291	7.9851e-004
292	-3.3679e-004
293	3.633e-004
294	1.3085e-004
295	1.5243e-004
296	-1.5836e-005
297	-1.0136e-004
298	-1.9646e-004
299	2.0773e-004
300	-1.1257e-004
301	3.5979e-004
302	3.7618e-004
303	3.917e-004
304	4.0625e-004
305	5.5701e-004
306	7.0427e-004
307	1.7182e-003
308	1.7221e-003
309	1.9015e-003
310	2.1939e-003
311	2.0043e-003
312	1.9049e-003
313	1.004e-003
314	1.1292e-003
315	8.7639e-004
316	1.3033e-003
317	1.534e-003
318	1.5307e-003
319	1.4654e-003
320	1.3449e-003
321	1.3458e-003
322	1.4248e-003
323	9.7661e-004
324	7.5461e-004
325	9.7045e-004
326	1.1384e-003
327	1.2824e-003
328	1.348e-003
329	1.2232e-003
330	1.2782e-003
331	-1.5883e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	3.456e-005
342	-5.3265e-003
343	-8.6676e-004
344	1.309e-004
345	-1.3798e-004
346	-1.2881e-004
347	-2.049e-004
348	-1.2946e-004
349	-1.1944e-004
350	5.9136e-006
351	-4.8271e-003
352	-1.638e-003
353	-3.1325e-006
354	-1.1451e-005
355	-2.3946e-005
356	-4.4014e-005
357	-9.8382e-005
358	-1.5466e-004
359	-1.9161e-004
360	-4.1428e-004
361	-7.7748e-004
362	-1.2184e-003
363	-1.5511e-003
364	-2.0998e-003
365	-2.9245e-003
366	-3.3674e-003
367	-3.9034e-003
368	-4.2192e-003
369	-4.5674e-003
370	-4.5457e-003
371	-4.7257e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	5.8441e-005
382	4.2243e-005
383	2.7544e-005
384	1.4722e-005
385	4.6722e-006
386	-2.2445e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.0148e-004
400	-2.3137e-004
401	-2.9126e-004
402	-5.8509e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.5527e-006
416	5.6062e-005
417	-9.1127e-006
418	-6.2358e-005
419	-1.1587e-003
420	-6.7368e-005
421	1.2017e-003
422	1.2491e-003
423	7.117e-004
424	1.6037e-003
425	1.2696e-003
426	1.6111e-003
427	8.3852e-004
428	1.4174e-003
429	7.8641e-004
430	1.2474e-003
431	-3.3101e-003
432	-3.246e-003
433	-4.5738e-003
434	-2.1387e-005
435	3.4406e-004
436	-2.5396e-007
437	-3.994e-003
438	-2.901e-003
439	-4.6418e-003
440	-1.3944e-004
441	-2.3383e-004
442	-5.2058e-004
443	-3.9353e-004
444	-2.8784e-004
445	1.7828e-004
446	-7.8463e-004
