Node Number	Directional Deformation (mm)
1	-3.2956e-003
2	-5.9279e-003
3	-0.20052
4	-0.23551
5	-0.26273
6	-0.31961
7	-0.32571
8	-0.24784
9	-0.17752
10	-0.2013
11	-5.1639e-002
12	5.2489e-003
13	-1.4498e-002
14	6.9368e-003
15	4.1641e-005
16	9.3291e-003
17	-5.6959e-003
18	-8.185e-003
19	-4.6445e-003
20	-0.10238
21	-1.3911e-003
22	2.5791e-004
23	-4.0628e-003
24	-5.8475e-004
25	-2.1514e-002
26	-6.2967e-002
27	-5.295e-002
28	-9.4842e-002
29	-6.3735e-002
30	-0.34052
31	-0.29292
32	-0.21651
33	-0.20189
34	-0.23229
35	-0.17638
36	-0.13958
37	2.6101e-003
38	1.4815e-003
39	2.5692e-004
40	-1.9577e-004
41	-1.2526e-003
42	-2.5065e-003
43	-5.5473e-003
44	-7.1877e-002
45	3.1305e-003
46	-2.8077e-004
47	3.8508e-003
48	-1.5485e-002
49	6.8413e-003
50	3.8628e-002
51	5.0471e-003
52	1.422e-003
53	-8.9363e-002
54	-0.60486
55	-0.51049
56	-0.35215
57	-0.10639
58	-0.13725
59	-0.1022
60	-0.10055
61	-7.5963e-002
62	-8.0968e-002
63	-8.489e-002
64	-8.9472e-002
65	-0.13757
66	-0.18173
67	1.487e-003
68	-4.0444e-003
69	-3.8812e-003
70	-6.5222e-004
71	6.3187e-004
72	9.8249e-004
73	8.5841e-004
74	-0.16082
75	4.1051e-003
76	6.2192e-003
77	-2.726e-002
78	4.4506e-002
79	-2.6255e-002
80	-0.57876
81	-0.16242
82	-2.7558e-002
83	-3.8301e-002
84	-0.17173
85	-0.19383
86	-0.15252
87	-0.13327
88	-0.11375
89	-0.10621
90	-0.28444
91	4.8451e-002
92	1.13e-002
93	-0.25807
94	6.212e-003
95	0.14971
96	-0.17105
97	-9.4984e-005
98	-8.1292e-002
99	-0.2062
100	-5.0113e-002
101	-3.6007e-002
102	-0.29258
103	-0.14657
104	-5.6458e-003
105	-0.16462
106	-3.8973e-002
107	1.5372e-002
108	4.1768e-003
109	-0.20611
110	-2.1707e-002
111	9.6683e-002
112	-0.10281
113	8.9773e-003
114	6.2144e-002
115	-3.6361e-002
116	4.6496e-003
117	-0.17005
118	-4.9806e-003
119	-8.4614e-003
120	-6.1497e-003
121	-0.1255
122	-0.32283
123	-0.16812
124	-2.3081e-004
125	-3.5393e-002
126	-0.12022
127	-1.3345e-002
128	2.414e-002
129	1.784e-002
130	4.3754e-003
131	-0.12167
132	-0.40565
133	1.5094e-002
134	6.1312e-003
135	-0.31908
136	0.
137	0.
138	0.
139	0.
140	1.2988e-013
141	7.319e-014
142	9.6586e-015
143	-1.7058e-013
144	8.0597e-014
145	-6.4929e-014
146	0.
147	0.
148	-6.8083e-015
149	1.2485e-014
150	-5.5358e-014
151	-4.8519e-014
152	4.8078e-014
153	6.6214e-014
154	0.
155	0.
156	-1.3004e-013
157	-1.0124e-012
158	-2.9518e-012
159	2.0572e-015
160	-9.5818e-013
161	-4.2454e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.2444e-015
173	8.3058e-015
174	4.4695e-015
175	-2.6991e-015
176	-1.1488e-014
177	-1.1201e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.9687e-015
190	-5.1194e-015
191	-1.3485e-015
192	3.7073e-015
193	7.0368e-015
194	9.9092e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.2504e-014
237	-5.9767e-014
238	-7.7076e-014
239	-6.3556e-014
240	-3.561e-014
241	-2.1714e-014
242	-2.3712e-013
243	-1.5084e-012
244	-1.5393e-012
245	3.4237e-012
246	-7.6445e-013
247	2.2905e-013
248	0.
249	2.0036e-013
250	-7.5907e-014
251	-2.2082e-013
252	5.0033e-014
253	3.3553e-013
254	-7.4625e-014
255	-1.9473e-013
256	1.5114e-012
257	-6.9827e-014
258	-5.2451e-013
259	-1.9838e-014
260	2.3365e-013
261	1.6334e-014
262	9.4513e-016
263	1.2968e-016
264	-1.0599e-013
265	1.9161e-014
266	3.3931e-015
267	9.1499e-015
268	-1.536e-014
269	8.4457e-015
270	1.0721e-014
271	9.0525e-016
272	-3.7023e-014
273	-3.2048e-015
274	1.9246e-015
275	-9.4216e-015
276	-4.3271e-013
277	2.5921e-013
278	0.
279	0.
280	-3.446e-014
281	1.6935e-013
282	-3.6957e-013
283	9.9395e-013
284	-1.0946e-012
285	2.872e-013
286	3.6046e-014
287	-1.373e-013
288	1.4317e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
