Node Number	Directional Deformation (mm)
1	-5.3406e-003
2	-5.5513e-003
3	-0.35821
4	-0.38111
5	-0.39651
6	-0.44623
7	-0.42598
8	-0.30953
9	-0.19399
10	-0.21117
11	-0.12681
12	3.318e-002
13	-4.4087e-002
14	3.2471e-003
15	-2.1459e-002
16	5.6576e-003
17	1.0132e-003
18	-7.2821e-003
19	-6.0485e-003
20	-0.22406
21	-1.4182e-003
22	2.5467e-004
23	-3.1384e-003
24	-7.1552e-003
25	-4.6901e-002
26	-0.12472
27	-0.1328
28	-0.2106
29	-0.26097
30	-0.47558
31	-0.37242
32	-0.29428
33	-0.28777
34	-0.33109
35	-0.27538
36	-0.24879
37	1.0336e-003
38	-1.7126e-003
39	-2.8846e-003
40	-8.3045e-004
41	-3.4687e-004
42	-3.1418e-003
43	-6.3367e-003
44	-0.20624
45	-1.7747e-005
46	-6.2914e-003
47	6.8714e-003
48	-9.8736e-003
49	1.6946e-002
50	3.3206e-002
51	5.1188e-003
52	-3.0227e-002
53	-0.10628
54	-0.53008
55	-0.46777
56	-0.31367
57	-0.10039
58	-0.16867
59	-0.18312
60	-0.21008
61	-0.21158
62	-0.22135
63	-0.23094
64	-0.24046
65	-0.29257
66	-0.33915
67	-1.2767e-003
68	-4.19e-003
69	-4.6171e-003
70	-2.8641e-004
71	-9.4197e-004
72	-1.3184e-003
73	-1.387e-003
74	-0.26719
75	2.0052e-003
76	-2.1903e-003
77	-4.3567e-002
78	6.7365e-002
79	-5.0742e-002
80	-0.71787
81	-6.6427e-002
82	3.6628e-002
83	-2.7998e-002
84	-0.19761
85	-0.26436
86	-0.26068
87	-0.24366
88	-0.2269
89	-0.22622
90	-0.36541
91	6.6074e-002
92	1.346e-002
93	-0.32217
94	3.0766e-003
95	0.20245
96	-0.14716
97	-2.5319e-003
98	6.5029e-002
99	-0.27647
100	-6.4098e-002
101	-8.8393e-002
102	-0.3566
103	-0.24613
104	-8.1681e-003
105	-0.20211
106	-9.9296e-002
107	1.3428e-002
108	2.5915e-002
109	-0.31643
110	-4.0646e-002
111	0.18843
112	-0.2001
113	6.6266e-003
114	2.042e-002
115	-3.9963e-002
116	7.7679e-004
117	-0.3023
118	-3.1762e-002
119	-2.4859e-003
120	-5.1479e-003
121	-0.22275
122	-0.24719
123	-0.17827
124	3.898e-003
125	-1.9889e-002
126	-0.15571
127	-2.6014e-002
128	3.1828e-002
129	6.3858e-003
130	3.9061e-003
131	-0.25019
132	-0.35318
133	-2.912e-002
134	2.5023e-003
135	-0.4128
136	0.
137	0.
138	0.
139	0.
140	-9.9396e-014
