Node Number	Directional Deformation (mm)
1	-1.989e-003
2	-5.5353e-003
3	-0.1244
4	-0.1711
5	-0.20948
6	-0.27619
7	-0.29093
8	-0.2216
9	-0.15956
10	-0.18865
11	-3.8539e-002
12	2.791e-003
13	-8.7767e-003
14	4.7212e-003
15	-1.8842e-003
16	6.7268e-003
17	-7.3848e-003
18	-7.877e-003
19	-3.7084e-003
20	-1.5114e-002
21	-1.5885e-003
22	-3.7586e-004
23	-4.3476e-003
24	-1.2213e-003
25	-2.2045e-002
26	-6.4268e-002
27	-5.5473e-002
28	-9.4503e-002
29	-5.1473e-002
30	-0.32303
31	-0.26865
32	-0.18419
33	-0.15903
34	-0.17968
35	-0.11273
36	-6.4294e-002
37	2.1153e-003
38	1.4386e-003
39	3.2134e-004
40	-6.8861e-004
41	-1.7089e-003
42	-2.0198e-003
43	-4.5317e-003
44	-5.5434e-004
45	3.0808e-003
46	6.7903e-004
47	3.4922e-003
48	-1.6063e-002
49	-2.0884e-003
50	3.7825e-002
51	2.7492e-003
52	-1.948e-003
53	-9.0329e-002
54	-0.60902
55	-0.51079
56	-0.34541
57	-8.8266e-002
58	-0.10689
59	-5.7322e-002
60	-4.2107e-002
61	-4.6981e-003
62	-9.1403e-003
63	-1.179e-002
64	-1.5607e-002
65	-6.2608e-002
66	-0.10594
67	1.4773e-003
68	-3.5834e-003
69	-3.3558e-003
70	-1.0592e-003
71	3.5382e-004
72	8.3385e-004
73	7.5847e-004
74	-7.5031e-002
75	4.0313e-003
76	8.3278e-003
77	-2.2826e-002
78	3.3244e-002
79	-4.2255e-002
80	-0.57075
81	-0.15232
82	-1.2929e-002
83	-6.3852e-003
84	-0.12273
85	-0.12581
86	-6.6314e-002
87	-4.65e-002
88	-2.6858e-002
89	-1.9135e-002
90	-0.23643
91	4.7206e-002
92	9.226e-003
93	-0.24131
94	5.8912e-003
95	0.14185
96	-0.13927
97	1.668e-005
98	-6.1234e-002
99	-0.14307
100	-4.7811e-002
101	-3.8227e-002
102	-0.26122
103	-7.9924e-002
104	-6.5729e-003
105	-0.14728
106	-4.7729e-002
107	1.434e-002
108	4.0862e-003
109	-0.17572
110	-1.8115e-002
111	0.10994
112	-6.4352e-002
113	7.6516e-003
114	7.4687e-002
115	-3.2704e-002
116	4.801e-003
117	-0.11858
118	-7.0469e-003
119	-9.6684e-003
120	-6.4149e-003
121	-7.5636e-002
