Node Number	Directional Deformation (mm)
1	7.5715e-004
2	3.8831e-003
3	-0.68207
4	-0.64506
5	-0.59995
6	-0.59048
7	-0.51629
8	-0.37561
9	-0.24846
10	-0.23607
11	-0.24777
12	0.10708
13	-1.9274e-002
14	2.8011e-002
15	-2.4762e-002
16	-3.6334e-004
17	1.4199e-002
18	4.8099e-003
19	1.3414e-003
20	-0.56707
21	3.8721e-003
22	5.478e-003
23	9.7755e-003
24	3.8832e-003
25	-1.7729e-002
26	-6.8878e-002
27	-7.6627e-002
28	-0.11423
29	-0.33067
30	-0.49656
31	-0.45528
32	-0.41318
33	-0.41195
34	-0.50675
35	-0.50741
36	-0.5336
37	-1.0332e-003
38	-3.9891e-003
39	-3.2325e-003
40	5.6035e-004
41	3.7744e-003
42	2.0193e-003
43	1.7564e-003
44	-0.54391
45	-8.5139e-004
46	-3.928e-003
47	2.1746e-002
48	7.3876e-003
49	1.9329e-002
50	-2.9601e-003
51	-6.1935e-003
52	-2.6654e-002
53	-1.278e-002
54	-0.55222
55	-0.56059
56	-0.487
57	-0.30105
58	-0.39693
59	-0.43125
60	-0.50088
61	-0.55116
62	-0.55914
63	-0.5614
64	-0.56861
65	-0.61639
66	-0.66182
67	-2.5853e-003
68	3.2717e-003
69	1.7987e-003
70	3.1647e-003
71	-5.0273e-004
72	-1.4314e-003
73	-2.0455e-003
74	-0.59267
75	3.3703e-003
76	-1.6319e-003
77	-2.7042e-002
78	0.15088
79	-3.3054e-002
80	-0.60412
81	-9.4176e-002
82	-1.1548e-002
83	-8.7133e-002
84	-0.34891
85	-0.50777
86	-0.57886
87	-0.57122
88	-0.5662
89	-0.56826
90	-0.53161
91	1.6814e-002
92	1.4165e-002
93	-0.37633
94	5.7054e-003
95	0.29448
96	-0.24583
97	-6.9128e-004
98	0.12608
99	-0.49663
100	-3.7763e-002
101	-0.13456
102	-0.46447
103	-0.49131
104	1.3876e-002
105	-0.3056
106	2.9242e-002
107	-8.4121e-003
108	7.5602e-002
109	-0.43239
110	-3.008e-002
111	0.13289
112	-0.3647
113	2.3899e-003
114	-8.8347e-002
115	-4.5354e-002
116	4.4495e-003
117	-0.51348
118	-3.8141e-002
119	1.2537e-002
120	2.8045e-003
121	-0.49116
122	-0.28028
123	-0.37351
124	1.1331e-002
125	6.3607e-002
126	-0.22862
127	-0.15013
128	-1.1889e-002
129	-2.8995e-003
130	4.3458e-003
131	-0.51535
132	-0.45858
133	-4.6957e-002
134	-5.7826e-003
135	-0.4936
136	0.
137	0.
138	0.
139	0.
140	-1.3074e-011
141	-2.2597e-011
142	-1.5722e-011
143	5.0395e-012
144	1.5522e-011
145	1.5448e-011
146	0.
147	0.
148	1.557e-011
149	1.6559e-011
150	9.6651e-012
151	-1.2754e-011
152	-1.778e-011
153	-1.4253e-011
154	0.
155	0.
156	-8.419e-012
157	-1.4965e-011
158	8.5693e-012
159	-1.1088e-011
160	-7.4019e-012
161	9.4608e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7121e-013
173	1.1728e-013
174	1.1758e-013
175	-2.2943e-013
176	-3.4034e-013
177	-3.7148e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4601e-013
190	3.2365e-013
191	1.3247e-013
192	3.9413e-014
193	-3.0736e-013
194	-4.3732e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0571e-013
237	-1.9661e-013
238	3.4681e-013
239	-2.2954e-013
240	-5.9215e-013
241	-3.9864e-013
242	-1.7829e-011
243	-3.1557e-011
244	-1.3868e-011
245	-2.3529e-013
246	3.1651e-012
247	7.2782e-012
248	0.
249	2.6964e-012
250	-6.0909e-012
251	-2.7453e-012
252	-7.5327e-013
253	6.8544e-012
254	-1.5585e-012
255	-1.0821e-011
256	-1.8128e-011
257	-3.0744e-013
258	4.6025e-012
259	-7.0705e-013
260	3.075e-012
261	1.6733e-012
262	8.8717e-013
263	-2.8577e-013
264	-4.6504e-012
265	3.0949e-012
266	-9.6971e-013
267	4.5654e-013
268	2.6332e-012
269	1.8184e-012
270	1.799e-012
271	1.3792e-013
272	-1.5199e-011
273	-7.6504e-014
274	1.3302e-011
275	-3.2815e-012
276	-3.1277e-012
277	-1.0079e-011
278	0.
279	0.
280	-6.8023e-012
281	7.208e-012
282	-1.3204e-011
283	1.146e-012
284	1.2067e-013
285	-1.8113e-012
286	-1.029e-012
287	1.6309e-013
288	-1.087e-011
289	-0.57402
290	-0.44663
291	-0.53857
292	-0.12182
293	-0.33793
294	-0.30103
295	-0.2622
296	-0.18565
297	-0.12798
298	-0.11632
299	-0.41636
300	-0.256
301	-0.43963
302	-0.44705
303	-0.43479
304	-0.44637
305	-0.46378
306	-0.5317
307	-0.58541
308	-0.58723
309	-0.5689
310	-0.53106
311	-0.50988
312	-0.51003
313	-0.5624
314	-0.53092
315	-0.50794
316	-0.65024
317	-0.614
318	-0.61321
319	-0.62045
320	-0.63465
321	-0.63405
322	-0.62387
323	-0.57364
324	-0.55998
325	-0.60628
326	-0.60608
327	-0.60288
328	-0.61248
329	-0.64206
330	-0.64937
331	-2.5567e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.5781e-002
342	-0.21415
343	6.6152e-002
344	-0.21222
345	-2.9868e-002
346	-5.8593e-002
347	-6.9622e-002
348	-0.10521
349	-8.6819e-002
350	-0.14388
351	-0.16448
352	-0.3889
353	-1.5153e-003
354	-4.7173e-003
355	-9.2909e-003
356	-1.579e-002
357	-3.3914e-002
358	-5.4222e-002
359	-4.1207e-002
360	6.4217e-002
361	3.2095e-002
362	-2.0971e-002
363	-2.7999e-002
364	-4.1567e-002
365	-4.4051e-002
366	-6.2079e-002
367	-0.10502
368	-0.11195
369	-0.14758
370	-0.13475
371	-0.15257
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.9582e-002
382	1.3953e-002
383	9.0165e-003
384	4.7039e-003
385	1.2889e-003
386	-4.6752e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.7713e-002
400	-0.20383
401	3.2777e-003
402	-0.38276
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.1337e-003
416	6.5116e-002
417	-3.8623e-003
418	-2.0718e-002
419	-4.4284e-002
420	-1.1077e-002
421	-0.61848
422	-0.58348
423	-0.52215
424	-0.58815
425	-0.55724
426	-0.60432
427	-0.52289
428	-0.62234
429	-0.52437
430	-0.57776
431	-9.3455e-002
432	-8.6384e-002
433	-0.15594
434	-9.4586e-003
435	0.12554
436	-2.5849e-002
437	-0.11264
438	-6.4639e-002
439	-0.14089
440	-0.31616
441	-0.2546
442	-9.3132e-002
443	-0.12058
444	-2.4726e-002
445	-0.51854
446	-0.45809
