Node Number	Directional Deformation (mm)
1	-4.0233e-015
2	-9.3949e-016
3	1.7926e-015
4	1.8725e-015
5	1.9481e-015
6	2.0387e-015
7	2.1697e-015
8	2.3059e-015
9	2.4676e-015
10	2.6009e-015
11	2.6148e-015
12	1.5787e-015
13	1.4903e-016
14	1.5613e-015
15	5.9912e-016
16	-5.8182e-016
17	-1.1917e-015
18	-2.1568e-015
19	-2.7478e-015
20	3.9305e-016
21	6.4927e-016
22	1.957e-016
23	1.4301e-016
24	5.1486e-016
25	1.0648e-015
26	1.9985e-015
27	1.6807e-015
28	1.0665e-015
29	5.6791e-016
30	6.1165e-016
31	5.7297e-016
32	5.0407e-016
33	5.2146e-016
34	5.0197e-016
35	4.9624e-016
36	4.5144e-016
37	2.7804e-015
38	1.6485e-015
39	-3.1262e-016
40	-1.9073e-015
41	-3.6918e-015
42	-5.802e-015
43	-4.0846e-015
44	1.5841e-015
45	7.4193e-016
46	-1.2053e-015
47	-2.5354e-015
48	-2.3327e-015
49	-1.6745e-015
50	2.8277e-016
51	2.7499e-015
52	1.182e-015
53	8.4776e-016
54	1.3516e-015
55	1.6677e-015
56	1.6951e-015
57	1.7441e-015
58	1.6604e-015
59	1.6856e-015
60	1.6349e-015
61	1.5861e-015
62	1.625e-015
63	1.6773e-015
64	1.7014e-015
65	1.7572e-015
66	1.7902e-015
67	-5.4506e-015
68	2.3113e-016
69	-1.6968e-015
70	-1.9664e-015
71	-3.7082e-015
72	-4.3152e-015
73	-4.8478e-015
74	6.4459e-016
75	-6.2191e-015
76	-4.3298e-015
77	-2.5728e-015
78	-1.0094e-015
79	2.0312e-016
80	1.3942e-015
81	1.3553e-015
82	1.6124e-015
83	1.3523e-015
84	9.3834e-016
85	7.4048e-016
86	6.4111e-016
87	5.6686e-016
88	4.5218e-016
89	4.0883e-016
90	5.7965e-016
91	1.3576e-015
92	-1.0398e-015
93	5.4014e-016
94	-3.5298e-015
95	-3.9057e-016
96	1.0355e-015
97	-3.805e-016
98	1.4012e-015
99	7.2118e-016
100	-2.4503e-015
101	8.1359e-016
102	5.6802e-016
103	4.8316e-016
104	5.5256e-016
105	2.1405e-015
106	2.0163e-015
107	-6.8075e-016
108	4.1474e-017
109	2.0294e-015
110	-1.9203e-015
111	1.6885e-015
112	1.9405e-015
113	-2.4372e-015
114	2.2891e-015
115	1.2562e-015
116	-9.4138e-016
117	1.8647e-015
118	1.0391e-015
119	1.878e-015
120	-3.3422e-015
121	1.6467e-015
122	1.8869e-015
123	1.7334e-015
124	-8.6053e-016
125	2.54e-015
126	2.1461e-015
127	2.7585e-015
128	9.6258e-016
129	1.2438e-015
130	-3.2743e-015
131	1.7997e-015
132	1.7471e-015
133	7.9628e-017
134	-2.1488e-015
135	2.1775e-015
136	0.
137	0.
138	0.
139	0.
140	-3.5099e-027
141	3.9042e-027
142	-3.8902e-027
143	-2.4599e-027
144	8.5186e-028
145	3.0088e-027
146	0.
147	0.
148	2.5424e-027
149	3.1402e-027
150	1.2957e-027
151	-1.6791e-027
