Node Number	Directional Deformation (mm)
1	-2.5711e-003
2	4.5243e-004
3	-0.57827
4	-0.56463
5	-0.54437
6	-0.5618
7	-0.51634
8	-0.38564
9	-0.26172
10	-0.26491
11	-0.22075
12	9.72e-002
13	-4.2892e-002
14	2.2122e-002
15	-1.9499e-002
16	6.1066e-003
17	1.4085e-002
18	1.5562e-003
19	-1.9968e-003
20	-0.46611
21	2.7556e-003
22	5.7985e-003
23	8.9503e-003
24	5.9121e-003
25	-1.89e-002
26	-7.026e-002
27	-6.9664e-002
28	-0.11579
29	-0.27298
30	-0.49101
31	-0.43949
32	-0.39531
33	-0.40044
34	-0.47263
35	-0.45022
36	-0.45517
37	1.7085e-004
38	-3.2718e-003
39	-3.3825e-003
40	2.0829e-004
41	2.654e-003
42	-2.2178e-004
43	-2.0117e-003
44	-0.42799
45	-1.5973e-004
46	-4.8035e-003
47	1.9216e-002
48	-6.1286e-004
49	2.3657e-002
50	4.5182e-003
51	1.1872e-003
52	-1.4012e-002
53	-2.0892e-002
54	-0.70697
55	-0.65324
56	-0.51232
57	-0.26093
58	-0.34237
59	-0.35653
60	-0.40574
61	-0.43544
62	-0.44562
63	-0.45153
64	-0.46226
65	-0.51179
66	-0.55815
67	-2.1355e-003
68	4.6311e-004
69	-7.121e-004
70	2.1884e-003
71	-8.6767e-004
72	-1.5268e-003
73	-1.844e-003
74	-0.47643
75	3.532e-003
76	-9.7087e-004
77	-3.3707e-002
78	0.1573
79	4.6402e-002
80	-0.41874
81	-5.7757e-002
82	4.4977e-002
83	-2.3605e-002
84	-0.28406
85	-0.42069
86	-0.4642
87	-0.46196
88	-0.46303
89	-0.467
90	-0.50255
91	2.139e-002
92	1.5619e-002
93	-0.37328
94	4.944e-003
95	0.32397
96	-0.20968
97	-4.7336e-004
98	0.14183
99	-0.42887
100	-5.5637e-002
101	-0.15155
102	-0.45934
103	-0.42761
104	1.5186e-002
105	-0.27709
106	1.2767e-002
107	-8.3075e-004
108	6.3705e-002
109	-0.40927
110	-3.7583e-002
111	0.11282
112	-0.31724
113	5.2213e-003
114	-5.3358e-002
115	-5.5675e-002
116	3.5366e-003
117	-0.45282
118	-3.3307e-002
119	2.0519e-002
120	5.4675e-004
121	-0.41183
122	-0.33723
123	-0.33888
124	1.4759e-002
125	6.7349e-002
126	-0.2162
127	-0.12593
128	-4.1547e-003
129	4.7778e-004
130	4.6146e-003
131	-0.42973
132	-0.51574
133	-5.0563e-002
134	-6.5717e-003
135	-0.49869
136	0.
137	0.
138	0.
139	0.
140	-1.224e-011
141	-2.1491e-011
142	-1.5084e-011
143	4.9929e-012
144	1.4253e-011
145	1.3757e-011
146	0.
147	0.
148	1.4188e-011
149	1.5102e-011
150	8.8161e-012
151	-1.1527e-011
152	-1.6384e-011
153	-1.3076e-011
154	0.
155	0.
156	-8.3232e-012
157	-1.7166e-011
158	1.1286e-011
159	-1.2028e-011
160	-1.3091e-011
161	6.6907e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.0683e-013
173	7.4435e-014
174	9.7851e-014
175	-1.8997e-013
176	-2.5082e-013
177	-2.8841e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4623e-013
190	3.3085e-013
191	1.3146e-013
192	1.4038e-014
193	-3.3193e-013
194	-4.7238e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5213e-013
237	-2.1624e-013
238	3.0022e-013
239	-2.054e-013
240	-4.9409e-013
241	-3.0354e-013
242	-2.169e-011
243	-3.1321e-011
244	-1.7199e-011
245	3.3695e-012
246	1.1298e-012
247	5.7319e-012
248	0.
249	2.5426e-012
250	-4.5902e-012
251	-2.4814e-012
252	-7.069e-013
253	7.3073e-012
254	-1.3487e-012
255	-1.0643e-011
256	-1.627e-011
257	-2.9916e-013
258	3.5522e-012
259	-6.269e-013
260	2.8336e-012
