Node Number	Directional Deformation (mm)
1	1.6418e-003
2	4.0715e-003
3	-0.67245
4	-0.63032
5	-0.57835
6	-0.56436
7	-0.47386
8	-0.33131
9	-0.20749
10	-0.16469
11	-0.22276
12	9.4331e-002
13	-5.1507e-004
14	2.9928e-002
15	-2.6063e-002
16	-5.5391e-003
17	1.1494e-002
18	5.42e-003
19	2.2499e-003
20	-0.56077
21	2.6147e-003
22	3.4235e-003
23	8.8361e-003
24	3.1673e-003
25	-1.295e-002
26	-5.9082e-002
27	-7.5637e-002
28	-0.10557
29	-0.34082
30	-0.45466
31	-0.44628
32	-0.40704
33	-0.39633
34	-0.5001
35	-0.49911
36	-0.52502
37	-1.3292e-003
38	-3.5127e-003
39	-2.2872e-003
40	7.5238e-004
41	3.5155e-003
42	2.3466e-003
43	2.8349e-003
44	-0.53776
45	-1.1052e-003
46	-2.9847e-003
47	2.0228e-002
48	1.2044e-002
49	1.9802e-002
50	-9.932e-003
51	-1.1338e-002
52	-3.0357e-002
53	7.7884e-003
54	-0.52238
55	-0.55531
56	-0.51759
57	-0.34665
58	-0.42457
59	-0.43768
60	-0.50094
61	-0.54613
62	-0.5533
63	-0.55269
64	-0.55905
65	-0.60524
66	-0.65034
67	-2.0356e-003
68	3.2957e-003
69	2.1973e-003
70	2.7694e-003
71	-1.5144e-004
72	-7.5445e-004
73	-1.4479e-003
74	-0.57918
75	2.8477e-003
76	-1.7161e-003
77	-1.3263e-002
78	0.16274
79	-1.2797e-002
80	-0.46666
81	-8.41e-002
82	-2.8539e-002
83	-9.1015e-002
84	-0.34774
85	-0.50115
86	-0.56435
87	-0.55639
88	-0.55298
89	-0.55972
90	-0.52662
91	9.3887e-003
92	1.4045e-002
93	-0.34336
94	5.4049e-003
95	0.25001
96	-0.25615
97	-1.5858e-003
98	0.11665
99	-0.48682
100	-2.0145e-002
101	-8.7157e-002
102	-0.45205
103	-0.48061
104	1.3647e-002
105	-0.32202
106	5.285e-002
107	-7.4006e-003
108	7.2473e-002
109	-0.42714
110	-1.9019e-002
111	9.7797e-002
112	-0.35469
113	4.9378e-004
114	-0.12182
115	-2.51e-002
116	4.477e-003
117	-0.49799
118	-3.3236e-002
119	4.2642e-003
120	2.7507e-003
121	-0.49606
122	-0.29609
123	-0.40505
124	7.9192e-003
125	6.1882e-002
126	-0.24374
127	-0.14199
128	-1.6814e-002
129	-4.393e-003
130	3.2601e-003
131	-0.50659
132	-0.47629
133	-3.8527e-002
134	-5.7901e-003
135	-0.45342
136	0.
137	0.
138	0.
139	0.
140	-1.4054e-011
141	-2.4002e-011
142	-1.758e-011
143	3.7695e-012
144	1.6256e-011
145	1.6795e-011
146	0.
147	0.
148	1.7127e-011
149	1.8112e-011
150	1.028e-011
151	-1.4675e-011
152	-1.9521e-011
153	-1.5448e-011
154	0.
155	0.
156	-9.8737e-012
157	-1.7791e-011
158	-2.6273e-012
159	-1.0863e-011
160	-5.3215e-012
161	1.0676e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.688e-013
173	1.921e-013
174	1.5577e-013
175	-2.6564e-013
176	-4.6177e-013
177	-4.8074e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.3189e-013
190	2.9517e-013
191	1.4472e-013
192	1.0939e-013
193	-2.1298e-013
194	-3.2357e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0384e-014
237	-1.1153e-013
238	4.0995e-013
239	-2.5572e-013
240	-7.2699e-013
241	-5.3876e-013
242	-2.2124e-011
243	-3.3559e-011
244	-1.1241e-011
245	-3.1455e-013
246	4.3073e-012
247	8.1413e-012
248	0.
249	2.9626e-012
250	-7.888e-012
251	-2.9722e-012
252	-6.7219e-013
253	6.7084e-012
254	-1.82e-012
255	-1.1051e-011
256	-1.7265e-011
257	-2.8629e-013
258	5.4167e-012
259	-8.1669e-013
260	3.3464e-012
261	2.0061e-012
262	9.8457e-013
263	-2.8302e-013
264	-5.3081e-012
265	3.499e-012
266	-1.0632e-012
267	4.6717e-013
268	2.643e-012
269	2.0156e-012
270	1.967e-012
271	1.0866e-013
272	-1.7022e-011
273	-6.8187e-014
274	1.4448e-011
275	-3.6956e-012
276	-3.2344e-012
277	-1.0148e-011
278	0.
279	0.
280	-7.9115e-012
281	7.6377e-012
282	-1.4702e-011
283	7.9373e-013
284	-1.014e-012
285	-2.4683e-012
286	-9.865e-013
287	1.9501e-013
288	-1.131e-011
289	-0.5988
290	-0.47219
291	-0.56373
292	-9.051e-002
293	-0.35091
294	-0.307
295	-0.26845
