Node Number	Directional Deformation (mm)
1	-1.8835e-003
2	-5.5e-003
3	-0.11926
4	-0.16678
5	-0.20594
6	-0.27335
7	-0.28866
8	-0.21988
9	-0.15838
10	-0.18787
11	-3.754e-002
12	2.6096e-003
13	-8.3249e-003
14	4.5449e-003
15	-1.992e-003
16	6.5294e-003
17	-7.5247e-003
18	-7.8482e-003
19	-3.6315e-003
20	-9.2903e-003
21	-1.6102e-003
22	-4.4148e-004
23	-4.3877e-003
24	-1.2755e-003
25	-2.2072e-002
26	-6.4298e-002
27	-5.5532e-002
28	-9.431e-002
29	-5.0494e-002
30	-0.32194
31	-0.26712
32	-0.18216
33	-0.15629
34	-0.17629
35	-0.10856
36	-5.9313e-002
37	2.0677e-003
38	1.4275e-003
39	3.2333e-004
40	-7.2952e-004
41	-1.7449e-003
42	-1.9773e-003
43	-4.4464e-003
44	4.1731e-003
45	3.0666e-003
46	7.5266e-004
47	3.4611e-003
48	-1.6095e-002
49	-2.6857e-003
50	3.765e-002
51	2.5939e-003
52	-1.9911e-003
53	-9.0259e-002
54	-0.60966
55	-0.51124
56	-0.34537
57	-8.7369e-002
58	-0.10513
59	-5.4494e-002
60	-3.8305e-002
61	3.1515e-005
62	-4.3491e-003
63	-6.8827e-003
64	-1.0625e-002
65	-5.7544e-002
66	-0.10082
67	1.471e-003
68	-3.5432e-003
69	-3.3113e-003
70	-1.0919e-003
71	3.3026e-004
72	8.1927e-004
73	7.4562e-004
74	-6.9334e-002
75	4.0158e-003
76	8.4961e-003
77	-2.2399e-002
78	3.2505e-002
79	-4.3062e-002
80	-0.56964
81	-0.15188
82	-1.2304e-002
83	-4.5206e-003
84	-0.1197
85	-0.1214
86	-6.0584e-002
87	-4.0718e-002
88	-2.1062e-002
89	-1.3325e-002
90	-0.23335
91	4.7164e-002
92	9.0462e-003
93	-0.24033
94	5.8589e-003
95	0.1411
96	-0.13744
97	1.56e-005
98	-6.0367e-002
99	-0.13897
100	-4.7577e-002
101	-3.8351e-002
102	-0.25925
103	-7.5551e-002
104	-6.652e-003
105	-0.14632
106	-4.8459e-002
107	1.4243e-002
108	4.0767e-003
109	-0.17377
110	-1.7807e-002
111	0.11065
112	-6.1885e-002
113	7.5375e-003
114	7.5533e-002
115	-3.2383e-002
116	4.8075e-003
117	-0.11517
118	-7.1175e-003
119	-9.9079e-003
120	-6.439e-003
121	-7.2431e-002
122	-0.31806
123	-0.1459
124	-2.9326e-003
125	-2.779e-002
126	-0.10735
127	-2.871e-003
128	2.2872e-002
129	1.6423e-002
130	3.5149e-003
131	-5.7341e-002
132	-0.40299
133	1.6137e-002
134	4.4768e-003
135	-0.28667
136	0.
137	0.
138	0.
139	0.
140	1.3314e-013
141	1.0871e-013
142	1.0846e-014
143	-1.0739e-013
144	1.118e-013
145	-4.9252e-014
146	0.
147	0.
148	1.106e-015
149	2.2502e-014
150	-4.619e-014
151	-6.7089e-014
152	6.2239e-015
153	3.0116e-014
154	0.
155	0.
156	-3.3592e-015
157	-5.5647e-013
158	-1.8805e-012
159	-4.1572e-014
160	-7.7219e-013
161	-3.1924e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.6321e-015
173	6.6895e-015
174	4.2128e-015
175	-1.8275e-015
176	-8.9887e-015
177	-8.9872e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.8543e-015
190	-3.2643e-015
191	-4.7067e-016
192	3.3857e-015
193	5.2665e-015
194	7.0244e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.6193e-014
237	-5.1479e-014
238	-6.0649e-014
239	-4.5727e-014
240	-2.145e-014
241	-1.4864e-014
242	5.5304e-014
243	-8.0814e-013
244	-1.1297e-012
245	2.6055e-012
246	-6.7844e-013
247	2.0007e-013
248	0.
249	1.6937e-013
250	-2.7989e-014
251	-1.6218e-013
252	3.782e-014
253	3.2853e-013
254	-4.9365e-014
255	-2.4345e-013
256	1.1383e-012
257	-5.3195e-014
258	-4.2224e-013
259	-8.8376e-015
260	1.8778e-013
261	1.5315e-014
262	2.2406e-015
263	5.8169e-017
264	-1.3506e-013
265	1.9174e-014
266	2.0057e-016
267	8.3701e-015
268	-1.3105e-014
269	1.1545e-014
270	1.3579e-014
271	1.2083e-015
272	-5.7333e-014
273	-2.3002e-015
274	1.7581e-014
275	-1.341e-014
276	-3.6506e-013
277	1.6463e-013
278	0.
279	0.
280	-3.5424e-014
281	1.5738e-013
282	-3.8263e-013
283	8.6224e-013
284	-8.3348e-013
285	2.5151e-013
286	2.4063e-014
287	-1.0398e-013
288	1.0314e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
