Node Number	Directional Deformation (mm)
1	-6.1785e-004
2	-1.4988e-003
3	-1.0076e-002
4	1.3938e-002
5	3.0885e-002
6	4.0709e-002
7	6.4592e-002
8	6.8208e-002
9	7.0444e-002
10	5.5009e-002
11	-1.9318e-002
12	2.4019e-002
13	2.1981e-002
14	1.2274e-002
15	-8.0613e-003
16	-6.3275e-003
17	-2.4258e-003
18	-6.6808e-004
19	-7.9545e-004
20	1.021e-003
21	-1.798e-003
22	-1.1709e-003
23	1.2111e-003
24	8.4863e-004
25	-1.3243e-003
26	-1.814e-002
27	-3.7876e-002
28	-5.1704e-002
29	-0.10735
30	-0.10272
31	-0.12905
32	-0.10347
33	-6.4057e-002
34	-6.2102e-002
35	-3.2832e-002
36	-1.5818e-002
37	1.1965e-003
38	1.5314e-003
39	1.2145e-003
40	-1.6022e-004
41	-1.1935e-003
42	-1.0583e-003
43	-7.1142e-004
44	3.7709e-002
45	1.6557e-003
46	2.4972e-003
47	3.0957e-003
48	-4.0384e-004
49	-2.6406e-003
50	-1.7948e-002
51	-1.0539e-002
52	-3.1494e-003
53	-2.7906e-003
54	-7.5376e-002
55	-0.10229
56	-0.10788
57	-4.9247e-002
58	-4.9184e-002
59	-9.346e-003
60	9.7168e-003
61	2.505e-002
62	2.4302e-002
63	3.8069e-002
64	3.5297e-002
65	3.0843e-002
66	1.8044e-002
67	1.5596e-003
68	-1.2443e-003
69	-6.3204e-004
70	-9.3809e-004
71	-1.9767e-004
72	8.4491e-004
73	1.3067e-003
74	2.1518e-002
75	1.4621e-003
76	3.2044e-003
77	5.564e-003
78	2.3905e-002
79	-1.2513e-002
80	-3.245e-002
81	4.583e-002
82	9.9383e-002
83	0.11702
84	4.8658e-002
85	1.74e-002
86	3.4411e-002
87	2.4068e-002
88	2.0678e-003
89	-1.7226e-003
90	-5.5371e-002
91	5.9039e-003
92	-1.5084e-003
93	-0.10921
94	-9.677e-004
95	6.953e-003
96	5.506e-002
97	-1.4429e-003
98	4.2326e-002
99	9.5276e-003
100	4.3565e-003
101	-3.1546e-003
102	-7.6138e-002
103	-2.3184e-002
104	1.3885e-003
105	4.4139e-002
106	1.0577e-002
107	1.7767e-003
108	7.5984e-003
109	2.6471e-002
110	4.2209e-003
111	1.2679e-002
112	4.766e-002
113	-2.6854e-003
114	5.999e-002
115	7.4921e-003
116	1.0102e-003
117	3.1408e-002
118	-2.6348e-002
119	1.0988e-002
120	-1.7848e-003
121	-1.8286e-002
122	-6.1803e-002
123	-4.096e-002
124	-2.9436e-003
125	6.7163e-002
126	3.2274e-002
127	-3.3324e-002
128	-1.0214e-002
129	4.7e-003
130	-1.9414e-003
131	3.9781e-002
132	-9.8058e-002
133	-1.6426e-002
134	-1.0022e-002
135	5.9431e-002
136	0.
137	0.
138	0.
139	0.
140	-9.494e-013
141	-1.4029e-012
142	-1.0926e-012
143	2.0398e-013
144	8.4749e-013
145	1.1146e-012
146	0.
147	0.
148	1.0715e-012
149	1.1032e-012
150	7.0216e-013
151	-7.7004e-013
152	-1.1091e-012
153	-8.9547e-013
154	0.
155	0.
156	-8.3865e-013
157	-1.4191e-012
158	-1.5708e-012
159	3.3999e-014
160	2.9481e-013
161	8.4995e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.7733e-014
173	-6.0405e-014
174	-2.1629e-014
175	1.9836e-014
176	4.8632e-014
177	6.4425e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
