Node Number	Directional Deformation (mm)
1	-5.8507e-003
2	-6.163e-003
3	-0.32842
4	-0.34068
5	-0.34772
6	-0.39007
7	-0.3782
8	-0.28186
9	-0.193
10	-0.23477
11	-0.12015
12	2.0569e-002
13	-3.2023e-002
14	7.8654e-003
15	-4.0246e-003
16	1.2013e-002
17	3.3562e-004
18	-7.4364e-003
19	-6.253e-003
20	-0.26427
21	-1.3483e-003
22	7.2062e-004
23	-3.6494e-003
24	2.2836e-005
25	-2.3509e-002
26	-7.2076e-002
27	-6.1712e-002
28	-0.12829
29	-0.15906
30	-0.43
31	-0.35782
32	-0.29072
33	-0.29045
34	-0.33583
35	-0.29471
36	-0.2786
37	2.4452e-003
38	3.317e-005
39	-1.3967e-003
40	-7.401e-006
41	-1.7868e-004
42	-3.1986e-003
43	-7.0022e-003
44	-0.18795
45	2.0653e-003
46	-2.978e-003
47	8.0533e-003
48	-1.011e-002
49	2.1377e-002
50	3.4964e-002
51	6.0411e-003
52	-1.5175e-002
53	-0.12766
54	-0.56162
55	-0.46485
56	-0.30527
57	-8.2839e-002
58	-0.14499
59	-0.1522
60	-0.18707
61	-0.19083
62	-0.19517
63	-0.20362
64	-0.21053
65	-0.262
66	-0.30855
67	3.4414e-004
68	-4.7432e-003
69	-4.8214e-003
70	-5.5382e-005
71	1.7834e-005
72	-5.4084e-005
73	6.7423e-005
74	-0.3008
75	3.9522e-003
76	3.1865e-003
77	-3.2657e-002
78	7.7468e-002
79	-2.7358e-002
80	-0.69605
81	-0.16032
82	-1.5382e-002
83	-6.5595e-002
84	-0.23716
85	-0.30224
86	-0.30011
87	-0.28521
88	-0.27028
89	-0.2665
90	-0.37337
91	4.4874e-002
92	1.4593e-002
93	-0.33077
94	4.7541e-003
95	0.1514
96	-0.19714
97	-1.1016e-003
98	-8.7394e-002
99	-0.31028
100	-5.8868e-002
101	-8.5319e-002
102	-0.36223
103	-0.26782
104	6.0538e-004
105	-0.15118
106	-2.69e-002
107	1.2715e-002
108	1.592e-002
109	-0.2425
110	-3.3753e-002
111	0.10781
112	-0.14445
113	8.4317e-003
114	6.6797e-002
115	-3.7211e-002
116	2.6798e-003
117	-0.24849
118	-1.0408e-002
119	-2.3543e-002
120	-5.0619e-003
121	-0.18899
122	-0.27772
123	-0.1555
124	6.2879e-003
125	-2.5647e-002
126	-0.10973
127	-5.0445e-002
128	2.107e-002
129	7.4917e-003
130	4.9478e-003
131	-0.21385
132	-0.35453
133	-2.2536e-002
134	5.3501e-003
135	-0.36391
136	0.
137	0.
138	0.
139	0.
140	7.8422e-013
141	1.4051e-012
142	2.9343e-013
143	4.0765e-014
144	-1.1125e-013
145	-5.1608e-013
146	0.
147	0.
148	-3.1742e-013
149	-2.7226e-013
150	-1.7587e-013
151	2.9892e-013
152	3.6229e-013
153	3.0496e-013
154	0.
155	0.
156	9.3081e-013
157	1.2252e-012
158	-1.8822e-012
159	2.7505e-013
160	-3.0207e-012
161	-1.4788e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.8351e-015
173	-6.6696e-016
174	1.3297e-015
175	5.4947e-015
176	3.5502e-015
177	4.3365e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.2394e-015
190	-6.3952e-015
191	-2.0398e-016
192	4.661e-015
193	1.1312e-014
194	1.283e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.8346e-014
237	-3.4285e-014
238	-6.4423e-014
239	-4.0444e-014
240	-1.8506e-015
241	1.3993e-014
242	3.2446e-012
243	-4.8403e-012
244	-6.1265e-012
245	5.65e-012
246	-1.8196e-012
247	-4.6607e-013
248	0.
249	6.6238e-014
250	3.3688e-013
251	-2.0821e-013
252	8.4101e-014
253	9.581e-013
254	1.9168e-014
255	-1.6239e-012
256	1.6673e-012
257	-4.015e-014
258	-1.0043e-012
259	4.0737e-015
260	7.8534e-014
261	-1.403e-014
262	-1.4704e-014
263	7.0992e-015
264	1.7346e-015
265	-4.3825e-014
266	4.0966e-015
267	-7.2657e-015
268	-5.7189e-014
269	-6.1371e-015
270	3.8614e-015
271	-5.172e-015
272	2.2436e-013
273	3.0704e-015
274	-2.3549e-013
275	3.1179e-014
276	-3.564e-013
277	5.2686e-013
278	0.
279	0.
280	1.1123e-013
281	1.4074e-013
282	-4.6148e-013
283	1.4539e-012
284	-1.3745e-012
285	4.2281e-013
286	5.766e-014
287	-1.2358e-013
288	5.5727e-013
289	-1.2364e-003
290	-7.0671e-004
291	-8.3458e-004
292	-2.146e-003
293	-7.6483e-004
294	-1.1008e-003
