Node Number	Directional Deformation (mm)
1	2.8312e-003
2	2.9125e-003
3	-0.46057
4	-0.43551
5	-0.39436
6	-0.39265
7	-0.27532
8	-0.14103
9	-2.5001e-002
10	2.7744e-002
11	-0.12498
12	6.1216e-002
13	1.3535e-002
14	2.1304e-002
15	-2.344e-002
16	-1.2901e-002
17	1.9651e-003
18	2.8822e-003
19	2.1335e-003
20	-0.36261
21	5.2156e-004
22	3.8465e-005
23	3.991e-003
24	7.4579e-004
25	-5.1462e-003
26	-3.3467e-002
27	-4.7103e-002
28	-6.5914e-002
29	-0.21602
30	-0.27753
31	-0.34202
32	-0.32219
33	-0.29621
34	-0.39823
35	-0.35272
36	-0.35136
37	2.2098e-003
38	1.9382e-003
39	2.3564e-003
40	2.2278e-003
41	2.6356e-003
42	2.5099e-003
43	3.414e-003
44	-0.32395
45	2.6783e-003
46	3.6901e-003
47	1.7323e-002
48	9.4048e-003
49	2.3221e-002
50	-2.1583e-002
51	-1.0622e-002
52	-3.106e-002
53	1.3692e-002
54	-0.40034
55	-0.47318
56	-0.49839
57	-0.36307
58	-0.38672
59	-0.30655
60	-0.33187
61	-0.33406
62	-0.34551
63	-0.34216
64	-0.34919
65	-0.38936
66	-0.43447
67	2.6672e-003
68	2.7095e-003
69	3.0464e-003
70	2.7005e-003
71	1.8767e-003
72	2.7029e-003
73	2.9363e-003
74	-0.35674
75	4.5531e-003
76	7.8908e-003
77	1.4115e-002
78	0.154
79	1.198e-002
80	-0.20127
81	-8.6346e-003
82	2.0198e-002
83	-7.9121e-003
84	-0.21505
85	-0.33507
86	-0.33819
87	-0.33487
88	-0.34176
89	-0.35692
90	-0.41318
91	-1.2111e-002
92	-2.7742e-003
93	-0.2315
94	1.3338e-003
95	0.12589
96	-0.16939
97	-1.6732e-003
98	7.9663e-002
99	-0.32412
100	-1.3619e-002
101	-3.6106e-002
102	-0.33267
103	-0.32677
104	7.7045e-003
105	-0.24998
106	3.8408e-002
107	-1.067e-002
108	3.1736e-002
109	-0.31309
110	-9.1393e-003
111	3.6632e-002
112	-0.22166
113	-4.7162e-003
114	-5.6684e-002
115	4.653e-003
116	4.2004e-003
117	-0.32852
118	-1.7868e-002
119	3.9493e-003
120	8.9956e-004
121	-0.36262
122	-0.2884
123	-0.37244
124	-1.078e-003
125	5.3493e-002
126	-0.18628
127	-9.7141e-002
128	-1.7629e-002
129	-2.4731e-003
130	3.121e-004
131	-0.32245
132	-0.43559
133	-2.8557e-002
134	-1.8113e-002
135	-0.26171
136	0.
137	0.
138	0.
139	0.
140	-6.5116e-012
141	-1.1218e-011
142	-8.5427e-012
143	1.1389e-012
144	8.2553e-012
145	7.8642e-012
146	0.
147	0.
148	8.7213e-012
149	9.2e-012
150	4.7318e-012
151	-8.5078e-012
152	-1.0404e-011
153	-8.0419e-012
154	0.
155	0.
156	-4.6529e-012
157	-6.705e-012
158	-2.0972e-012
159	-6.691e-012
160	-3.5389e-012
161	4.457e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2734e-013
173	1.5356e-014
174	6.8983e-014
175	-2.8391e-014
176	-8.0897e-014
177	-6.4259e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.2587e-013
190	1.8657e-013
191	1.8769e-013
192	2.1979e-013
193	8.9341e-014
194	-7.0414e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.1069e-014
237	8.0514e-014
238	3.2853e-013
239	1.6832e-013
240	-2.3943e-014
241	-6.9925e-014
242	-8.3472e-012
243	-1.5255e-011
244	-6.4162e-013
245	8.2594e-013
246	2.0411e-012
247	2.1664e-012
248	0.
249	1.0355e-012
250	-1.6623e-012
251	-7.1101e-013
252	-3.8006e-013
253	3.0788e-012
254	-6.661e-013
255	-4.9079e-012
256	-6.3907e-012
257	1.7586e-013
258	1.8426e-012
259	-1.36e-013
260	1.0751e-012
261	1.1454e-012
262	6.1289e-013
263	-1.244e-014
264	-4.0361e-012
265	1.7854e-012
266	-8.8156e-013
267	-2.1817e-015
268	1.0561e-012
269	1.2432e-012
270	1.2329e-012
271	-1.0866e-013
272	-9.2703e-012
273	1.9086e-013
274	7.4609e-012
275	-2.2338e-012
276	-1.1522e-012
277	-4.2798e-012
278	0.
279	0.
280	-4.2941e-012
281	3.827e-012
282	-6.9951e-012
283	1.9048e-013
284	-7.4557e-014
285	-1.4259e-012
286	-4.9327e-013
287	4.354e-013
288	-5.5679e-012
289	-0.40395
290	-0.28605
291	-0.36184
292	-3.6806e-002
293	-0.24408
294	-0.20562
295	-0.18048
296	-0.14512
297	-0.11126
298	-9.0001e-002
299	-0.25038
300	-8.9838e-002
301	-0.29814
302	-0.3055
303	-0.30931
304	-0.30709
305	-0.33226
306	-0.3748
307	-0.39754
308	-0.39981
309	-0.38773
310	-0.35989
311	-0.34558
312	-0.34961
313	-0.39487
314	-0.37489
315	-0.35987
316	-0.43752
317	-0.40974
318	-0.41035
319	-0.41724
320	-0.42997
321	-0.43093
322	-0.42423
323	-0.408
324	-0.39105
325	-0.41885
326	-0.4139
327	-0.4077
