Node Number	Directional Deformation (mm)
1	-1.848e-003
2	-2.4583e-003
3	7.3699e-002
4	6.7511e-002
5	6.0323e-002
6	5.6599e-002
7	6.2794e-002
8	5.7152e-002
9	5.3291e-002
10	3.2703e-002
11	-1.0274e-002
12	1.9931e-002
13	1.8342e-002
14	9.5182e-003
15	-3.3613e-003
16	-2.9405e-003
17	-1.7361e-003
18	-9.3465e-004
19	-1.4963e-003
20	4.3384e-002
21	-1.8444e-003
22	-5.3038e-004
23	1.7395e-003
24	2.1763e-003
25	5.7904e-004
26	-1.175e-002
27	-2.8356e-002
28	-4.1792e-002
29	-7.9094e-002
30	-7.658e-002
31	-7.6537e-002
32	-6.1614e-002
33	-2.4817e-002
34	-3.8066e-003
35	1.8984e-002
36	3.2762e-002
37	5.867e-004
38	8.8596e-004
39	4.93e-004
40	-8.3803e-004
41	-2.0497e-003
42	-2.1015e-003
43	-1.9886e-003
44	3.729e-002
45	1.1197e-003
46	1.893e-003
47	9.4379e-004
48	-3.1597e-003
49	-7.0551e-003
50	-1.5887e-002
51	-8.0699e-003
52	2.1993e-004
53	-6.1836e-003
54	-4.421e-002
55	-5.2659e-002
56	-4.7766e-002
57	-1.4217e-002
58	-4.8131e-003
59	1.5421e-002
60	2.6574e-002
61	3.7747e-002
62	4.3906e-002
63	5.2556e-002
64	5.6247e-002
65	6.6432e-002
66	7.3192e-002
67	6.53e-004
68	-2.1458e-003
69	-1.6102e-003
70	-1.7384e-003
71	-8.8226e-004
72	2.2597e-005
73	3.9272e-004
74	8.5911e-002
75	6.8295e-004
76	2.5376e-003
77	4.7024e-003
78	1.4434e-002
79	-6.5624e-003
80	-1.192e-002
81	2.926e-002
82	8.3368e-002
83	0.10226
84	7.7538e-002
85	7.4477e-002
86	8.5563e-002
87	7.3833e-002
88	5.4789e-002
89	4.6463e-002
90	8.1407e-003
91	3.6671e-003
92	-8.6021e-004
93	-8.3375e-002
94	-8.8243e-004
95	4.3092e-003
96	7.0017e-002
97	-1.0089e-003
98	2.1839e-002
99	6.3096e-002
100	4.0981e-003
101	-1.1421e-002
102	-3.2153e-002
103	2.4182e-002
104	1.4545e-003
105	4.5611e-002
106	9.826e-003
107	3.1219e-003
108	4.8681e-003
109	3.4992e-002
110	4.3646e-003
111	3.8535e-003
112	4.0431e-002
113	-1.3834e-003
114	5.213e-002
115	5.1346e-003
116	6.2355e-004
117	4.4908e-002
118	-2.0545e-002
119	8.9334e-003
120	-1.9841e-003
121	1.6326e-002
122	-3.9714e-002
123	-6.2301e-003
124	-1.4662e-003
125	4.8019e-002
126	2.5181e-002
127	-2.2102e-002
128	-9.1454e-003
129	4.6352e-003
130	-2.0673e-003
131	5.2161e-002
132	-4.8791e-002
133	-1.3503e-002
134	-9.3263e-003
135	5.7416e-002
136	0.
137	0.
